datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1649
2019-05-16 01:00:00,0.0,0.0,1.9,298,2.1,89,863
2019-05-16 02:00:00,0.0,0.0,2.1,308,2.2,89,864
2019-05-16 03:00:00,0.0,0.0,1.7,324,2.6,87,865
2019-05-16 04:00:00,0.0,0.0,1.9,339,2.9,85,865
2019-05-16 05:00:00,0.0,0.0,2.3,342,3.3,84,865
2019-05-16 06:00:00,0.0,0.0,2.6,342,3.6,83,866
2019-05-16 07:00:00,0.0,0.0,2.2,348,3.9,82,866
2019-05-16 08:00:00,0.0,0.0,2.7,345,4.0,83,866
2019-05-16 09:00:00,0.1,0.0,2.7,335,3.4,87,867
2019-05-16 10:00:00,0.1,0.0,2.2,345,2.9,90,867
2019-05-16 11:00:00,0.1,0.0,2.7,320,2.8,91,867
2019-05-16 12:00:00,0.1,0.0,2.5,228,2.5,92,868
2019-05-16 13:00:00,0.1,0.0,2.5,204,2.2,92,868
2019-05-16 14:00:00,0.0,0.0,2.5,192,2.4,88,868
2019-05-16 15:00:00,0.0,0.0,2.6,181,2.7,83,868
2019-05-16 16:00:00,0.0,0.0,2.6,171,2.8,80,868
2019-05-16 17:00:00,0.0,0.0,2.3,170,2.7,76,868
2019-05-16 18:00:00,0.0,0.0,1.8,171,2.5,74,868
2019-05-16 19:00:00,0.0,0.0,1.7,167,2.4,70,868
2019-05-16 20:00:00,0.0,0.0,1.9,159,2.1,69,868
2019-05-16 21:00:00,0.0,0.0,2.3,153,1.9,68,868
2019-05-16 22:00:00,0.0,0.0,3.0,146,1.7,67,868
2019-05-16 23:00:00,0.0,0.0,3.5,143,1.5,66,869
2019-05-17 00:00:00,0.0,0.0,3.8,138,1.3,65,869
2019-05-17 01:00:00,0.0,0.0,4.4,133,1.2,64,870
2019-05-17 02:00:00,0.0,0.0,5.0,119,2.2,60,869
2019-05-17 03:00:00,0.0,0.0,5.3,105,3.0,58,869
2019-05-17 04:00:00,0.0,0.0,5.5,92,3.8,56,869
2019-05-17 05:00:00,0.0,0.0,5.5,90,4.4,55,869
2019-05-17 06:00:00,0.0,0.0,5.2,88,5.1,54,868
2019-05-17 07:00:00,0.0,0.0,4.9,86,5.8,52,868
2019-05-17 08:00:00,0.0,0.0,4.5,86,6.3,50,868
2019-05-17 09:00:00,0.0,0.0,4.2,86,6.8,48,868
2019-05-17 10:00:00,0.0,0.0,4.1,85,7.3,46,867
2019-05-17 11:00:00,0.0,0.0,3.7,85,7.2,46,868
2019-05-17 12:00:00,0.0,0.0,3.3,86,7.1,45,868
2019-05-17 13:00:00,0.0,0.0,2.8,87,6.9,45,868
2019-05-17 14:00:00,0.0,0.0,2.6,97,6.2,50,869
2019-05-17 15:00:00,0.0,0.0,2.3,107,5.5,56,869
2019-05-17 16:00:00,0.0,0.0,1.9,121,4.8,61,869
2019-05-17 17:00:00,0.0,0.0,1.5,137,4.5,61,869
2019-05-17 18:00:00,0.0,0.0,1.3,150,4.1,59,869
