datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1403
2019-05-16 01:00:00,0.0,0.0,8.0,263,1.5,81,808
2019-05-16 02:00:00,0.0,0.0,7.8,268,2.2,75,809
2019-05-16 03:00:00,0.0,0.0,7.4,273,2.9,69,809
2019-05-16 04:00:00,0.0,0.0,7.2,276,3.6,64,810
2019-05-16 05:00:00,0.0,0.0,7.4,278,4.5,58,809
2019-05-16 06:00:00,0.0,0.0,7.9,280,5.3,54,808
2019-05-16 07:00:00,0.0,0.0,8.0,284,6.1,48,808
2019-05-16 08:00:00,0.0,0.0,8.2,285,6.3,45,808
2019-05-16 09:00:00,0.0,0.0,8.4,286,6.5,43,808
2019-05-16 10:00:00,0.0,0.0,8.5,288,6.6,41,808
2019-05-16 11:00:00,0.0,0.0,8.4,287,5.8,44,809
2019-05-16 12:00:00,0.0,0.0,8.5,284,4.9,48,810
2019-05-16 13:00:00,0.0,0.0,8.1,281,4.0,52,811
2019-05-16 14:00:00,0.0,0.0,7.3,278,3.0,54,811
2019-05-16 15:00:00,0.0,0.0,6.1,275,2.1,56,812
2019-05-16 16:00:00,0.0,0.0,5.9,277,1.3,56,813
2019-05-16 17:00:00,0.0,0.0,5.4,272,0.8,59,813
2019-05-16 18:00:00,0.0,0.0,5.5,271,0.3,62,813
2019-05-16 19:00:00,0.0,0.0,5.3,267,-0.2,66,813
2019-05-16 20:00:00,0.0,0.0,5.1,267,-0.5,64,813
2019-05-16 21:00:00,0.0,0.0,4.9,266,-0.7,64,813
2019-05-16 22:00:00,0.0,0.0,4.5,268,-1.0,64,813
2019-05-16 23:00:00,0.0,0.0,4.2,269,-1.1,62,814
2019-05-17 00:00:00,0.0,0.0,3.7,268,-1.3,61,815
2019-05-17 01:00:00,0.0,0.0,3.4,269,-1.4,58,816
2019-05-17 02:00:00,0.0,0.0,4.1,281,-0.3,52,815
2019-05-17 03:00:00,0.0,0.0,5.3,287,0.9,47,815
2019-05-17 04:00:00,0.0,0.0,6.2,293,2.0,43,815
2019-05-17 05:00:00,0.0,0.0,6.9,293,3.0,42,814
2019-05-17 06:00:00,0.0,0.0,7.8,295,3.9,40,813
2019-05-17 07:00:00,0.0,0.0,8.6,296,4.8,38,813
2019-05-17 08:00:00,0.0,0.0,9.3,295,5.2,37,812
2019-05-17 09:00:00,0.0,0.0,10.2,294,5.7,37,811
2019-05-17 10:00:00,0.0,0.0,11.3,295,6.1,36,811
2019-05-17 11:00:00,0.0,0.0,11.3,291,5.0,40,812
2019-05-17 12:00:00,0.0,0.0,11.3,288,3.9,44,814
2019-05-17 13:00:00,0.0,0.0,11.1,284,2.7,48,815
2019-05-17 14:00:00,0.0,0.0,10.8,284,1.8,52,816
2019-05-17 15:00:00,0.0,0.0,10.4,286,0.9,52,817
2019-05-17 16:00:00,0.0,0.0,10.0,288,-0.1,57,818
2019-05-17 17:00:00,0.0,0.0,8.8,290,-0.8,59,818
2019-05-17 18:00:00,0.0,0.0,7.6,290,-1.5,62,818
2019-05-17 19:00:00,0.0,0.0,6.9,291,-2.1,64,819
2019-05-17 20:00:00,0.0,0.0,5.8,285,-2.7,67,819
2019-05-17 21:00:00,0.0,0.0,5.0,271,-3.2,70,820
2019-05-17 22:00:00,0.0,0.0,4.6,261,-3.7,72,820
2019-05-17 23:00:00,0.0,0.0,4.1,266,-3.7,71,821
2019-05-18 00:00:00,0.0,0.0,4.4,271,-3.6,69,822
2019-05-18 01:00:00,0.0,0.0,4.4,277,-3.3,68,823
2019-05-18 02:00:00,0.0,0.0,5.7,288,-1.9,59,823
2019-05-18 03:00:00,0.0,0.0,7.0,295,-0.6,50,823
2019-05-18 04:00:00,0.0,0.0,7.5,306,0.6,43,822
2019-05-18 05:00:00,0.0,0.0,7.5,313,1.8,36,822
2019-05-18 06:00:00,0.0,0.0,7.4,319,2.9,29,821
2019-05-18 07:00:00,0.0,0.0,7.2,327,4.1,23,820
2019-05-18 08:00:00,0.0,0.0,6.8,334,4.7,20,819
2019-05-18 09:00:00,0.0,0.0,6.6,338,5.4,18,819
2019-05-18 10:00:00,0.0,0.0,6.4,342,6.1,16,818
2019-05-18 11:00:00,0.0,0.0,5.9,353,5.9,16,819
2019-05-18 12:00:00,0.0,0.0,5.2,5,5.6,15,819
2019-05-18 13:00:00,0.0,0.0,4.4,17,5.3,15,819
