datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2881
2019-05-16 01:00:00,0.0,0.0,3.4,198,15.8,31,838
2019-05-16 02:00:00,0.0,0.0,5.2,228,18.7,25,838
2019-05-16 03:00:00,0.0,0.0,6.5,257,21.3,19,838
2019-05-16 04:00:00,0.0,0.0,7.4,286,23.8,14,839
2019-05-16 05:00:00,0.0,0.0,7.0,292,25.6,12,838
2019-05-16 06:00:00,0.0,0.0,6.4,299,27.3,11,837
2019-05-16 07:00:00,0.0,0.0,6.1,306,28.8,10,837
2019-05-16 08:00:00,0.0,0.0,5.5,308,29.5,9,836
2019-05-16 09:00:00,0.0,0.0,4.9,312,30.1,9,835
2019-05-16 10:00:00,0.0,0.0,4.4,314,30.8,8,835
2019-05-16 11:00:00,0.0,0.0,4.5,315,30.6,8,835
2019-05-16 12:00:00,0.0,0.0,4.3,317,30.3,8,834
2019-05-16 13:00:00,0.0,0.0,4.0,317,29.9,8,834
2019-05-16 14:00:00,0.0,0.0,3.4,315,28.3,10,835
2019-05-16 15:00:00,0.0,0.0,3.0,311,26.8,11,835
2019-05-16 16:00:00,0.0,0.0,2.8,311,25.2,12,835
2019-05-16 17:00:00,0.0,0.0,3.4,306,24.5,14,835
2019-05-16 18:00:00,0.0,0.0,3.9,305,23.7,15,835
2019-05-16 19:00:00,0.0,0.0,3.4,298,22.8,17,835
2019-05-16 20:00:00,0.0,0.0,3.3,266,21.7,19,835
2019-05-16 21:00:00,0.0,0.0,3.1,234,20.3,22,835
2019-05-16 22:00:00,0.0,0.0,3.3,210,19.3,23,835
2019-05-16 23:00:00,0.0,0.0,4.7,229,19.4,23,836
2019-05-17 00:00:00,0.0,0.0,4.6,252,19.2,23,836
2019-05-17 01:00:00,0.0,0.0,5.6,277,19.2,21,837
2019-05-17 02:00:00,0.0,0.0,6.7,283,20.8,19,837
2019-05-17 03:00:00,0.0,0.0,7.2,287,22.4,18,837
2019-05-17 04:00:00,0.0,0.0,7.6,292,23.9,16,837
2019-05-17 05:00:00,0.0,0.0,7.0,294,25.3,14,837
2019-05-17 06:00:00,0.0,0.0,6.4,298,26.7,13,836
2019-05-17 07:00:00,0.0,0.0,5.8,304,28.1,11,835
2019-05-17 08:00:00,0.0,0.0,5.2,312,28.6,11,835
2019-05-17 09:00:00,0.0,0.0,4.7,321,29.2,10,834
2019-05-17 10:00:00,0.0,0.0,4.3,327,29.7,10,834
2019-05-17 11:00:00,0.0,0.0,3.9,327,29.4,10,834
2019-05-17 12:00:00,0.0,0.0,3.4,328,29.1,10,834
2019-05-17 13:00:00,0.0,0.0,3.0,328,28.8,10,834
2019-05-17 14:00:00,0.0,0.0,2.7,322,27.7,11,834
2019-05-17 15:00:00,0.0,0.0,2.3,315,26.4,12,835
2019-05-17 16:00:00,0.0,0.0,3.4,309,25.3,13,835
2019-05-17 17:00:00,0.0,0.0,1.9,285,24.4,15,836
2019-05-17 18:00:00,0.0,0.0,1.2,290,23.4,17,837
2019-05-17 19:00:00,0.0,0.0,1.0,294,22.9,18,837
2019-05-17 20:00:00,0.0,0.0,0.8,297,22.3,19,838
2019-05-17 21:00:00,0.0,0.0,0.8,281,21.4,19,838
2019-05-17 22:00:00,0.0,0.0,0.5,304,20.8,19,838
2019-05-17 23:00:00,0.0,0.0,1.0,332,20.1,21,839
2019-05-18 00:00:00,0.0,0.0,1.4,352,19.3,23,839
2019-05-18 01:00:00,0.0,0.0,1.3,18,18.8,26,840
2019-05-18 02:00:00,0.0,0.0,2.5,41,20.5,22,841
2019-05-18 03:00:00,0.0,0.0,4.0,52,22.3,18,841
2019-05-18 04:00:00,0.0,0.0,4.9,70,24.1,14,841
2019-05-18 05:00:00,0.0,0.0,6.0,72,24.7,15,842
2019-05-18 06:00:00,0.0,0.0,6.9,73,25.2,16,842
2019-05-18 07:00:00,0.0,0.0,7.4,72,25.7,17,842
2019-05-18 08:00:00,0.0,0.0,7.4,70,26.1,16,842
2019-05-18 09:00:00,0.0,0.0,7.5,67,26.4,16,841
2019-05-18 10:00:00,0.0,0.0,7.5,65,26.7,15,841
2019-05-18 11:00:00,0.0,0.0,7.3,67,26.5,14,842
2019-05-18 12:00:00,0.0,0.0,7.1,70,26.2,14,842
2019-05-18 13:00:00,0.0,0.0,6.8,73,25.9,13,843
2019-05-18 14:00:00,0.0,0.0,6.0,74,24.8,13,843
2019-05-18 15:00:00,0.0,0.0,5.1,71,23.6,14,844
2019-05-18 16:00:00,0.0,0.0,5.0,65,22.6,14,845
2019-05-18 17:00:00,0.0,0.0,5.1,68,21.5,14,845
2019-05-18 18:00:00,0.0,0.0,5.0,71,20.0,15,846
2019-05-18 19:00:00,0.0,0.0,3.9,73,18.6,16,847
2019-05-18 20:00:00,0.0,0.0,4.3,54,17.9,19,847
2019-05-18 21:00:00,0.0,0.0,4.7,36,17.2,21,848
2019-05-18 22:00:00,0.0,0.0,4.7,18,16.5,24,849
2019-05-18 23:00:00,0.0,0.0,4.4,358,15.6,27,850
2019-05-19 00:00:00,0.0,0.0,4.2,336,14.8,30,850
2019-05-19 01:00:00,0.0,0.0,4.0,246,14.0,33,851
2019-05-19 02:00:00,0.0,0.0,4.1,256,15.8,31,851
2019-05-19 03:00:00,0.0,0.0,3.7,259,17.2,29,850
2019-05-19 04:00:00,0.0,0.0,3.2,263,18.8,27,850
2019-05-19 05:00:00,0.0,0.0,2.9,319,20.5,26,850
2019-05-19 06:00:00,0.0,0.0,2.8,313,22.1,24,850
2019-05-19 07:00:00,0.0,0.0,3.1,315,23.1,23,849
2019-05-19 08:00:00,0.0,0.0,3.4,335,23.5,20,849
2019-05-19 09:00:00,0.0,0.0,3.2,356,23.8,17,848
2019-05-19 10:00:00,0.0,0.0,3.0,16,24.2,14,848
2019-05-19 11:00:00,0.0,0.0,2.9,35,24.5,11,847
2019-05-19 12:00:00,0.0,0.0,2.8,37,24.8,9,847
2019-05-19 13:00:00,0.0,0.0,3.0,44,25.0,6,846
2019-05-19 14:00:00,0.0,0.0,3.4,113,24.0,6,847
2019-05-19 15:00:00,0.0,0.0,3.4,118,22.9,7,847
2019-05-19 16:00:00,0.0,0.0,3.1,56,21.6,7,847
2019-05-19 17:00:00,0.0,0.0,2.4,73,20.2,7,847
