datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2919
2019-05-16 01:00:00,0.0,0.0,3.2,268,16.2,23,824
2019-05-16 02:00:00,0.0,0.0,3.1,271,18.6,20,824
2019-05-16 03:00:00,0.0,0.0,3.9,284,21.0,17,824
2019-05-16 04:00:00,0.0,0.0,4.1,290,23.0,15,823
2019-05-16 05:00:00,0.0,0.0,4.0,315,24.3,14,823
2019-05-16 06:00:00,0.0,0.0,4.2,339,25.5,13,822
2019-05-16 07:00:00,0.0,0.0,4.6,4,26.7,12,822
2019-05-16 08:00:00,0.0,0.0,4.7,10,27.3,12,821
2019-05-16 09:00:00,0.0,0.0,4.4,17,27.9,11,820
2019-05-16 10:00:00,0.0,0.0,3.8,23,28.5,11,819
2019-05-16 11:00:00,0.0,0.0,2.8,67,28.4,11,820
2019-05-16 12:00:00,0.0,0.0,3.5,85,28.1,12,820
2019-05-16 13:00:00,0.0,0.0,3.1,26,27.7,12,820
2019-05-16 14:00:00,0.0,0.0,3.2,150,27.0,14,820
2019-05-16 15:00:00,0.0,0.0,3.1,193,26.2,15,820
2019-05-16 16:00:00,0.0,0.0,2.4,240,25.5,16,820
2019-05-16 17:00:00,0.0,0.0,2.1,270,24.4,17,820
2019-05-16 18:00:00,0.0,0.0,4.4,310,23.6,17,821
2019-05-16 19:00:00,0.0,0.0,5.6,337,22.7,18,821
2019-05-16 20:00:00,0.0,0.0,4.3,334,21.4,19,821
2019-05-16 21:00:00,0.0,0.0,3.5,332,20.2,21,821
2019-05-16 22:00:00,0.0,0.0,2.1,330,18.8,23,822
2019-05-16 23:00:00,0.0,0.0,1.8,307,17.7,25,822
2019-05-17 00:00:00,0.0,0.0,2.3,285,16.7,27,823
2019-05-17 01:00:00,0.0,0.0,2.8,272,15.8,29,823
2019-05-17 02:00:00,0.0,0.0,2.9,274,18.0,25,823
2019-05-17 03:00:00,0.0,0.0,3.7,282,20.5,21,823
2019-05-17 04:00:00,0.0,0.0,4.8,284,22.6,18,822
2019-05-17 05:00:00,0.0,0.0,4.7,305,23.8,16,822
2019-05-17 06:00:00,0.0,0.0,4.9,328,25.0,15,821
2019-05-17 07:00:00,0.0,0.0,5.0,349,26.1,14,820
2019-05-17 08:00:00,0.0,0.0,4.5,1,26.3,14,820
2019-05-17 09:00:00,0.0,0.0,4.2,13,26.5,13,820
2019-05-17 10:00:00,0.0,0.0,4.0,25,26.8,13,820
2019-05-17 11:00:00,0.0,0.0,4.3,37,26.8,13,820
2019-05-17 12:00:00,0.0,0.0,5.0,45,26.5,14,820
2019-05-17 13:00:00,0.0,0.0,4.3,50,26.1,15,821
2019-05-17 14:00:00,0.0,0.0,4.8,153,24.9,18,822
2019-05-17 15:00:00,0.0,0.0,5.3,197,23.8,22,822
2019-05-17 16:00:00,0.0,0.0,5.3,243,22.8,25,823
2019-05-17 17:00:00,0.0,0.0,4.9,240,22.0,27,824
2019-05-17 18:00:00,0.0,0.0,5.4,233,21.2,30,824
2019-05-17 19:00:00,0.0,0.0,4.4,233,20.3,32,824
2019-05-17 20:00:00,0.0,0.0,4.2,247,19.7,33,824
2019-05-17 21:00:00,0.0,0.0,4.1,258,19.2,33,824
2019-05-17 22:00:00,0.0,0.0,3.9,264,18.7,34,825
2019-05-17 23:00:00,0.0,0.0,3.6,260,18.0,36,825
2019-05-18 00:00:00,0.0,0.0,3.5,256,17.2,38,825
2019-05-18 01:00:00,0.0,0.0,3.3,251,16.5,40,826
2019-05-18 02:00:00,0.0,0.0,2.6,253,18.1,36,826
2019-05-18 03:00:00,0.0,0.0,2.6,278,20.1,30,826
2019-05-18 04:00:00,0.0,0.0,2.9,277,21.9,25,827
2019-05-18 05:00:00,0.0,0.0,3.6,234,23.1,23,826
2019-05-18 06:00:00,0.0,0.0,4.3,122,24.1,20,826
2019-05-18 07:00:00,0.0,0.0,5.1,81,25.1,18,826
2019-05-18 08:00:00,0.0,0.0,5.4,70,25.1,18,826
2019-05-18 09:00:00,0.0,0.0,5.3,58,25.1,18,826
2019-05-18 10:00:00,0.0,0.0,5.0,49,25.1,18,826
2019-05-18 11:00:00,0.0,0.0,4.9,35,24.6,19,827
2019-05-18 12:00:00,0.0,0.0,4.7,30,24.1,20,828
2019-05-18 13:00:00,0.0,0.0,5.6,323,23.5,22,829
2019-05-18 14:00:00,0.0,0.0,5.5,321,22.7,24,830
2019-05-18 15:00:00,0.0,0.0,5.1,316,21.7,28,830
2019-05-18 16:00:00,0.0,0.0,4.7,314,20.6,32,831
2019-05-18 17:00:00,0.0,0.0,4.6,315,19.6,35,832
2019-05-18 18:00:00,0.0,0.0,4.1,322,18.5,39,833
2019-05-18 19:00:00,0.0,0.0,3.9,328,17.7,42,834
2019-05-18 20:00:00,0.0,0.0,3.6,326,16.9,44,834
2019-05-18 21:00:00,0.0,0.0,3.8,324,16.1,46,835
2019-05-18 22:00:00,0.0,0.0,3.9,316,15.2,47,835
2019-05-18 23:00:00,0.0,0.0,3.6,308,14.5,50,836
2019-05-19 00:00:00,0.0,0.0,3.8,300,13.9,52,836
2019-05-19 01:00:00,0.0,0.0,3.2,295,13.1,55,837
2019-05-19 02:00:00,0.0,0.0,3.8,306,14.2,51,837
2019-05-19 03:00:00,0.0,0.0,4.8,315,15.3,47,837
2019-05-19 04:00:00,0.0,0.0,5.8,326,16.4,43,836
2019-05-19 05:00:00,0.0,0.0,7.0,340,17.3,39,836
2019-05-19 06:00:00,0.0,0.0,7.2,351,18.4,34,836
2019-05-19 07:00:00,0.0,0.0,7.6,1,19.9,29,836
2019-05-19 08:00:00,0.0,0.0,6.4,2,20.3,27,835
2019-05-19 09:00:00,0.0,0.0,5.6,6,20.6,24,835
2019-05-19 10:00:00,0.0,0.0,4.9,8,20.9,22,834
2019-05-19 11:00:00,0.0,0.0,4.4,9,21.3,19,834
2019-05-19 12:00:00,0.0,0.0,3.8,12,21.6,17,834
2019-05-19 13:00:00,0.0,0.0,3.3,17,21.8,16,833
2019-05-19 14:00:00,0.0,0.0,3.3,9,21.0,17,834
2019-05-19 15:00:00,0.0,0.0,2.6,357,20.0,20,834
2019-05-19 16:00:00,0.0,0.0,2.1,340,19.0,22,834
2019-05-19 17:00:00,0.0,0.0,2.2,300,18.2,25,834
