datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,966
2019-05-16 01:00:00,0.0,0.0,0.9,321,0.4,94,777
2019-05-16 02:00:00,0.0,0.0,0.8,354,0.9,92,778
2019-05-16 03:00:00,0.0,0.0,1.1,33,1.9,88,778
2019-05-16 04:00:00,0.0,0.0,1.5,52,2.4,87,779
2019-05-16 05:00:00,0.0,0.0,1.6,53,2.5,87,780
2019-05-16 06:00:00,0.0,0.0,1.5,54,2.5,87,780
2019-05-16 07:00:00,0.0,0.0,2.1,47,2.6,87,781
2019-05-16 08:00:00,0.0,0.0,1.7,54,2.8,87,781
2019-05-16 09:00:00,0.1,0.0,2.4,45,3.2,87,781
2019-05-16 10:00:00,0.1,0.0,2.6,46,3.3,87,781
2019-05-16 11:00:00,0.0,0.0,2.5,40,2.8,87,781
2019-05-16 12:00:00,0.0,0.0,2.4,30,2.1,88,782
2019-05-16 13:00:00,0.0,0.0,2.2,23,1.4,90,783
2019-05-16 14:00:00,0.0,0.0,1.8,12,0.6,92,783
2019-05-16 15:00:00,0.0,0.0,1.6,359,-0.1,95,784
2019-05-16 16:00:00,0.0,0.0,1.2,347,-0.8,97,784
2019-05-16 17:00:00,0.0,0.0,1.3,345,-1.1,96,784
2019-05-16 18:00:00,0.0,0.0,1.2,348,-1.4,94,785
2019-05-16 19:00:00,0.0,0.0,1.4,277,-1.6,92,785
2019-05-16 20:00:00,0.0,0.0,1.1,342,-2.0,91,785
2019-05-16 21:00:00,0.0,0.0,0.9,269,-2.1,88,785
2019-05-16 22:00:00,0.0,0.0,0.7,269,-2.2,84,784
2019-05-16 23:00:00,0.0,0.0,0.7,270,-2.3,79,785
2019-05-17 00:00:00,0.0,0.0,0.6,265,-2.4,75,786
2019-05-17 01:00:00,0.0,0.0,0.6,326,-2.2,70,786
2019-05-17 02:00:00,0.0,0.0,0.9,349,-1.4,70,786
2019-05-17 03:00:00,0.0,0.0,1.2,18,-0.3,67,786
2019-05-17 04:00:00,0.0,0.0,1.6,48,0.7,66,786
2019-05-17 05:00:00,0.0,0.0,2.0,52,1.5,64,785
2019-05-17 06:00:00,0.0,0.0,2.4,56,2.5,63,785
2019-05-17 07:00:00,0.0,0.0,2.8,59,3.4,62,784
2019-05-17 08:00:00,0.0,0.0,2.7,57,3.7,63,784
2019-05-17 09:00:00,0.0,0.0,2.6,54,4.0,63,784
2019-05-17 10:00:00,0.0,0.0,2.8,51,4.3,64,784
2019-05-17 11:00:00,0.0,0.0,2.7,46,3.9,67,785
2019-05-17 12:00:00,0.0,0.0,2.5,42,3.4,70,785
2019-05-17 13:00:00,0.0,0.0,2.4,38,2.8,74,786
2019-05-17 14:00:00,0.0,0.0,2.3,12,1.5,79,787
2019-05-17 15:00:00,0.0,0.0,2.1,343,-0.0,84,788
2019-05-17 16:00:00,0.0,0.0,1.6,307,-1.4,88,789
2019-05-17 17:00:00,0.0,0.0,1.3,297,-1.3,83,788
2019-05-17 18:00:00,0.0,0.0,1.0,280,-1.3,78,788
2019-05-17 19:00:00,0.0,0.0,0.9,264,-1.0,72,787
2019-05-17 20:00:00,0.0,0.0,0.8,266,-0.6,67,786
2019-05-17 21:00:00,0.0,0.0,0.9,250,-0.2,62,786
2019-05-17 22:00:00,0.0,0.0,0.9,246,0.2,58,785
2019-05-17 23:00:00,0.0,0.0,0.7,272,0.1,59,785
2019-05-18 00:00:00,0.0,0.0,0.7,292,-0.1,59,785
2019-05-18 01:00:00,0.0,0.0,0.6,293,0.1,59,786
2019-05-18 02:00:00,0.0,0.0,1.1,348,1.0,58,786
2019-05-18 03:00:00,0.0,0.0,1.1,27,2.1,58,787
2019-05-18 04:00:00,0.0,0.0,1.6,61,2.9,58,788
2019-05-18 05:00:00,0.0,0.0,2.1,56,3.6,58,787
2019-05-18 06:00:00,0.0,0.0,2.3,56,4.2,58,787
2019-05-18 07:00:00,0.0,0.0,2.5,52,5.0,58,786
2019-05-18 08:00:00,0.0,0.0,2.7,52,5.4,57,785
2019-05-18 09:00:00,0.0,0.0,2.9,52,5.9,55,784
2019-05-18 10:00:00,0.0,0.0,2.7,52,6.4,54,783
2019-05-18 11:00:00,0.0,0.0,2.6,51,5.9,56,784
2019-05-18 12:00:00,0.0,0.0,2.4,51,5.3,58,784
2019-05-18 13:00:00,0.0,0.0,1.9,53,4.6,60,785
2019-05-18 14:00:00,0.0,0.0,1.6,70,4.2,61,785
2019-05-18 15:00:00,0.0,0.0,1.4,98,3.7,63,785
2019-05-18 16:00:00,0.0,0.0,1.2,121,3.4,63,784
2019-05-18 17:00:00,0.0,0.0,1.0,138,3.0,65,784
2019-05-18 18:00:00,0.0,0.0,0.7,174,2.5,67,784
2019-05-18 19:00:00,0.0,0.0,0.5,196,2.2,68,784
2019-05-18 20:00:00,0.0,0.0,0.7,196,2.3,67,784
2019-05-18 21:00:00,0.0,0.0,0.7,199,2.5,67,784
2019-05-18 22:00:00,0.0,0.0,0.6,198,2.4,67,783
2019-05-18 23:00:00,0.0,0.0,0.7,211,2.8,65,783
2019-05-19 00:00:00,0.0,0.0,0.9,213,3.1,64,783
2019-05-19 01:00:00,0.0,0.0,0.8,212,3.5,63,783
2019-05-19 02:00:00,0.0,0.0,0.9,187,4.9,61,782
2019-05-19 03:00:00,0.0,0.0,1.1,160,5.9,58,782
2019-05-19 04:00:00,0.0,0.0,1.2,133,7.2,56,781
2019-05-19 05:00:00,0.0,0.0,1.7,112,8.6,53,781
2019-05-19 06:00:00,0.0,0.0,2.0,90,9.6,51,780
2019-05-19 07:00:00,0.0,0.0,2.2,74,10.9,49,780
2019-05-19 08:00:00,0.0,0.0,2.1,73,11.0,51,780
2019-05-19 09:00:00,0.0,0.0,2.0,75,10.9,53,780
2019-05-19 10:00:00,0.0,0.0,2.0,71,10.7,54,780
2019-05-19 11:00:00,0.0,0.0,2.2,70,10.5,56,780
2019-05-19 12:00:00,0.0,0.0,2.3,67,10.1,57,780
2019-05-19 13:00:00,0.0,0.0,1.9,66,9.8,58,780
2019-05-19 14:00:00,0.0,0.0,1.4,102,9.3,59,779
2019-05-19 15:00:00,0.0,0.0,1.2,111,8.5,62,779
2019-05-19 16:00:00,0.0,0.0,1.0,165,8.0,63,779
2019-05-19 17:00:00,0.0,0.0,1.5,201,7.5,64,779
