datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1248
2019-05-16 01:00:00,0.0,0.0,5.5,193,15.2,24,810
2019-05-16 02:00:00,0.0,0.0,4.9,202,18.1,21,809
2019-05-16 03:00:00,0.0,0.0,3.8,226,20.9,18,809
2019-05-16 04:00:00,0.0,0.0,3.8,234,23.4,15,808
2019-05-16 05:00:00,0.0,0.0,3.2,272,24.8,13,807
2019-05-16 06:00:00,0.0,0.0,2.5,312,26.0,12,807
2019-05-16 07:00:00,0.0,0.0,2.2,353,27.2,10,806
2019-05-16 08:00:00,0.0,0.0,2.7,348,27.8,10,806
2019-05-16 09:00:00,0.0,0.0,3.3,344,28.5,9,805
2019-05-16 10:00:00,0.0,0.0,3.8,339,29.1,8,805
2019-05-16 11:00:00,0.0,0.0,4.1,337,28.9,9,805
2019-05-16 12:00:00,0.0,0.0,4.5,337,28.6,9,805
2019-05-16 13:00:00,0.0,0.0,4.8,335,28.2,9,805
2019-05-16 14:00:00,0.0,0.0,4.4,337,27.1,10,805
2019-05-16 15:00:00,0.0,0.0,3.6,336,25.9,11,805
2019-05-16 16:00:00,0.0,0.0,3.3,332,24.9,12,805
2019-05-16 17:00:00,0.0,0.0,3.2,306,23.7,13,806
2019-05-16 18:00:00,0.0,0.0,2.8,278,22.8,14,806
2019-05-16 19:00:00,0.0,0.0,2.8,241,22.0,14,806
2019-05-16 20:00:00,0.0,0.0,3.4,238,21.0,15,806
2019-05-16 21:00:00,0.0,0.0,3.1,237,19.9,17,806
2019-05-16 22:00:00,0.0,0.0,2.7,228,18.7,19,807
2019-05-16 23:00:00,0.0,0.0,3.4,219,17.9,20,807
2019-05-17 00:00:00,0.0,0.0,3.7,218,17.1,22,807
2019-05-17 01:00:00,0.0,0.0,4.9,208,16.6,23,808
2019-05-17 02:00:00,0.0,0.0,4.8,218,19.1,20,807
2019-05-17 03:00:00,0.0,0.0,4.6,233,21.7,17,807
2019-05-17 04:00:00,0.0,0.0,4.5,250,23.9,14,806
2019-05-17 05:00:00,0.0,0.0,4.9,273,24.6,14,806
2019-05-17 06:00:00,0.0,0.0,5.1,298,25.4,13,806
2019-05-17 07:00:00,0.0,0.0,5.3,323,26.2,12,806
2019-05-17 08:00:00,0.0,0.0,4.8,327,26.6,12,806
2019-05-17 09:00:00,0.0,0.0,4.4,330,27.1,11,805
2019-05-17 10:00:00,0.0,0.0,4.0,334,27.5,11,805
2019-05-17 11:00:00,0.0,0.0,4.1,334,27.4,11,805
2019-05-17 12:00:00,0.0,0.0,4.1,334,27.3,11,805
2019-05-17 13:00:00,0.0,0.0,4.3,336,27.0,11,805
2019-05-17 14:00:00,0.0,0.0,5.0,335,26.1,12,805
2019-05-17 15:00:00,0.0,0.0,4.6,334,25.2,13,805
2019-05-17 16:00:00,0.0,0.0,3.1,323,24.5,14,805
2019-05-17 17:00:00,0.0,0.0,3.1,292,23.7,15,806
2019-05-17 18:00:00,0.0,0.0,4.4,279,23.1,16,806
2019-05-17 19:00:00,0.0,0.0,4.4,272,22.3,17,807
2019-05-17 20:00:00,0.0,0.0,4.2,284,21.0,19,807
2019-05-17 21:00:00,0.0,0.0,3.6,295,19.8,20,808
2019-05-17 22:00:00,0.0,0.0,2.9,303,18.6,21,809
2019-05-17 23:00:00,0.0,0.0,2.8,321,18.4,21,810
2019-05-18 00:00:00,0.0,0.0,2.7,338,17.8,21,810
2019-05-18 01:00:00,0.0,0.0,2.6,70,17.7,21,811
2019-05-18 02:00:00,0.0,0.0,3.7,357,19.0,19,811
2019-05-18 03:00:00,0.0,0.0,4.0,359,20.2,17,812
2019-05-18 04:00:00,0.0,0.0,4.3,4,21.3,16,812
2019-05-18 05:00:00,0.0,0.0,5.1,37,22.7,15,812
2019-05-18 06:00:00,0.0,0.0,6.6,58,23.9,14,811
2019-05-18 07:00:00,0.0,0.0,7.5,73,25.2,13,810
2019-05-18 08:00:00,0.0,0.0,7.4,69,25.6,13,810
2019-05-18 09:00:00,0.0,0.0,7.6,64,26.0,13,810
2019-05-18 10:00:00,0.0,0.0,7.6,60,26.3,12,810
2019-05-18 11:00:00,0.0,0.0,7.4,60,25.9,12,811
2019-05-18 12:00:00,0.0,0.0,7.4,62,25.4,13,811
2019-05-18 13:00:00,0.0,0.0,7.4,63,24.9,13,812
2019-05-18 14:00:00,0.0,0.0,7.0,64,23.6,13,813
2019-05-18 15:00:00,0.0,0.0,6.2,64,22.2,14,814
2019-05-18 16:00:00,0.0,0.0,5.2,67,20.8,13,815
2019-05-18 17:00:00,0.0,0.0,4.9,71,19.4,13,815
2019-05-18 18:00:00,0.0,0.0,4.5,78,18.1,13,816
2019-05-18 19:00:00,0.0,0.0,4.0,79,16.8,13,817
2019-05-18 20:00:00,0.0,0.0,3.7,101,16.0,15,817
2019-05-18 21:00:00,0.0,0.0,3.0,122,15.4,16,818
2019-05-18 22:00:00,0.0,0.0,2.2,144,14.4,19,819
2019-05-18 23:00:00,0.0,0.0,1.8,174,13.6,20,819
2019-05-19 00:00:00,0.0,0.0,1.5,199,12.9,22,820
2019-05-19 01:00:00,0.0,0.0,1.5,223,12.3,23,821
2019-05-19 02:00:00,0.0,0.0,2.1,240,14.0,21,821
2019-05-19 03:00:00,0.0,0.0,2.3,260,15.5,20,820
2019-05-19 04:00:00,0.0,0.0,2.6,282,17.1,20,820
2019-05-19 05:00:00,0.0,0.0,3.5,299,18.4,19,820
2019-05-19 06:00:00,0.0,0.0,4.3,317,19.8,18,820
2019-05-19 07:00:00,0.0,0.0,4.7,330,21.2,18,820
2019-05-19 08:00:00,0.0,0.0,4.4,338,21.5,16,820
2019-05-19 09:00:00,0.0,0.0,4.1,345,21.9,14,819
2019-05-19 10:00:00,0.0,0.0,4.0,353,22.2,12,819
2019-05-19 11:00:00,0.0,0.0,3.8,2,22.5,10,819
2019-05-19 12:00:00,0.0,0.0,3.8,8,22.8,8,818
2019-05-19 13:00:00,0.0,0.0,3.8,13,23.0,6,818
2019-05-19 14:00:00,0.0,0.0,3.9,21,21.9,6,818
2019-05-19 15:00:00,0.0,0.0,3.2,32,20.5,6,818
2019-05-19 16:00:00,0.0,0.0,2.9,44,19.3,6,818
2019-05-19 17:00:00,0.0,0.0,2.7,50,18.1,7,819
