datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,475
2019-05-16 01:00:00,0.0,0.0,2.7,341,14.3,29,874
2019-05-16 02:00:00,0.0,0.0,2.3,348,16.6,26,874
2019-05-16 03:00:00,0.0,0.0,1.8,350,18.6,22,874
2019-05-16 04:00:00,0.0,0.0,1.8,360,20.6,19,874
2019-05-16 05:00:00,0.0,0.0,1.9,93,22.1,18,873
2019-05-16 06:00:00,0.0,0.0,2.0,115,23.6,16,872
2019-05-16 07:00:00,0.0,0.0,2.0,140,25.2,14,872
2019-05-16 08:00:00,0.0,0.0,1.8,166,26.2,13,871
2019-05-16 09:00:00,0.0,0.0,1.8,190,27.0,12,871
2019-05-16 10:00:00,0.0,0.0,1.4,217,27.8,11,870
2019-05-16 11:00:00,0.0,0.0,1.5,206,28.1,10,870
2019-05-16 12:00:00,0.0,0.0,2.9,193,28.4,10,869
2019-05-16 13:00:00,0.0,0.0,4.0,172,28.5,10,869
2019-05-16 14:00:00,0.0,0.0,3.4,164,27.4,11,869
2019-05-16 15:00:00,0.0,0.0,3.6,113,26.1,13,869
2019-05-16 16:00:00,0.0,0.0,3.2,92,25.0,15,869
2019-05-16 17:00:00,0.0,0.0,3.7,91,23.7,16,870
2019-05-16 18:00:00,0.0,0.0,3.7,88,22.4,18,870
2019-05-16 19:00:00,0.0,0.0,2.8,94,21.0,21,871
2019-05-16 20:00:00,0.0,0.0,2.5,144,20.3,22,871
2019-05-16 21:00:00,0.0,0.0,1.5,174,19.5,23,871
2019-05-16 22:00:00,0.0,0.0,1.3,197,18.7,24,871
2019-05-16 23:00:00,0.0,0.0,1.4,229,17.3,27,872
2019-05-17 00:00:00,0.0,0.0,2.4,263,16.3,28,872
2019-05-17 01:00:00,0.0,0.0,2.8,282,15.4,29,873
2019-05-17 02:00:00,0.0,0.0,2.2,268,17.2,26,873
2019-05-17 03:00:00,0.0,0.0,1.8,254,18.9,22,873
2019-05-17 04:00:00,0.0,0.0,1.5,250,20.5,20,873
2019-05-17 05:00:00,0.0,0.0,1.9,231,21.8,18,873
2019-05-17 06:00:00,0.0,0.0,2.3,217,23.3,16,873
