datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,3.5,199,18.5,24,911
2019-05-17 13:00:00,0.0,0.0,3.9,159,18.3,24,912
2019-05-17 14:00:00,0.0,0.0,4.3,151,16.9,25,912
2019-05-17 15:00:00,0.0,0.0,4.0,141,15.6,26,913
2019-05-17 16:00:00,0.0,0.0,3.5,131,14.3,26,914
2019-05-17 17:00:00,0.0,0.0,2.5,75,13.1,30,915
2019-05-17 18:00:00,0.0,0.0,3.2,32,12.1,33,915
2019-05-17 19:00:00,0.0,0.0,4.0,353,11.2,35,916
2019-05-17 20:00:00,0.0,0.0,4.0,350,10.6,35,917
2019-05-17 21:00:00,0.0,0.0,3.9,346,10.0,35,917
2019-05-17 22:00:00,0.0,0.0,3.5,344,9.4,35,918
2019-05-17 23:00:00,0.0,0.0,2.9,263,8.9,35,919
2019-05-18 00:00:00,0.0,0.0,4.2,219,8.8,34,920
2019-05-18 01:00:00,0.0,0.0,5.1,166,9.0,33,921
2019-05-18 02:00:00,0.0,0.0,5.4,170,10.3,28,921
2019-05-18 03:00:00,0.0,0.0,5.5,177,11.7,22,922
2019-05-18 04:00:00,0.0,0.0,6.6,185,13.1,16,922
2019-05-18 05:00:00,0.0,0.0,5.8,235,14.2,12,921
2019-05-18 06:00:00,0.0,0.0,5.1,284,15.1,10,921
2019-05-18 07:00:00,0.0,0.0,4.6,329,16.1,8,920
2019-05-18 08:00:00,0.0,0.0,5.6,337,16.4,7,921
2019-05-18 09:00:00,0.0,0.0,5.9,346,16.7,7,921
2019-05-18 10:00:00,0.0,0.0,5.6,4,16.8,8,921
2019-05-18 11:00:00,0.0,0.0,6.3,10,16.5,8,922
2019-05-18 12:00:00,0.0,0.0,6.3,11,16.1,7,923
2019-05-18 13:00:00,0.0,0.0,6.4,15,15.6,8,924
2019-05-18 14:00:00,0.0,0.0,5.2,29,14.4,10,924
2019-05-18 15:00:00,0.0,0.0,4.3,49,13.1,12,925
2019-05-18 16:00:00,0.0,0.0,4.4,75,12.0,13,926
2019-05-18 17:00:00,0.0,0.0,5.3,95,11.0,15,926
2019-05-18 18:00:00,0.0,0.0,4.4,113,9.9,17,927
2019-05-18 19:00:00,0.0,0.0,3.3,116,8.7,19,928
2019-05-18 20:00:00,0.0,0.0,3.2,109,8.4,19,928
2019-05-18 21:00:00,0.0,0.0,3.2,107,8.1,19,928
2019-05-18 22:00:00,0.0,0.0,3.4,105,7.8,18,928
2019-05-18 23:00:00,0.0,0.0,3.7,101,7.6,18,928
2019-05-19 00:00:00,0.0,0.0,3.9,97,7.4,18,928
2019-05-19 01:00:00,0.0,0.0,4.7,95,8.0,16,928
2019-05-19 02:00:00,0.0,0.0,5.0,94,10.2,14,927
2019-05-19 03:00:00,0.0,0.0,4.5,93,12.4,12,926
2019-05-19 04:00:00,0.0,0.0,3.8,90,14.5,10,924
2019-05-19 05:00:00,0.0,0.0,3.4,87,16.5,8,923
2019-05-19 06:00:00,0.0,0.0,2.9,83,18.5,6,922
2019-05-19 07:00:00,0.0,0.0,2.4,77,20.5,5,921
2019-05-19 08:00:00,0.0,0.0,2.2,66,21.0,5,921
2019-05-19 09:00:00,0.0,0.0,2.0,53,21.6,5,920
2019-05-19 10:00:00,0.0,0.0,2.0,41,22.1,5,919
2019-05-19 11:00:00,0.0,0.0,1.9,32,22.6,5,918
2019-05-19 12:00:00,0.0,0.0,1.8,26,22.9,5,918
2019-05-19 13:00:00,0.0,0.0,1.8,343,23.1,5,917
2019-05-19 14:00:00,0.0,0.0,1.9,335,21.6,7,917
2019-05-19 15:00:00,0.0,0.0,1.9,328,20.3,8,917
2019-05-19 16:00:00,0.0,0.0,1.6,318,19.0,9,917
2019-05-19 17:00:00,0.0,0.0,1.0,322,17.8,10,917
