datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1700
2019-05-16 01:00:00,0.0,0.0,1.6,152,17.4,30,850
2019-05-16 02:00:00,0.0,0.0,2.5,172,19.8,25,850
2019-05-16 03:00:00,0.0,0.0,3.0,189,22.6,19,849
2019-05-16 04:00:00,0.0,0.0,3.2,205,25.1,14,849
2019-05-16 05:00:00,0.0,0.0,3.0,226,26.8,11,849
2019-05-16 06:00:00,0.0,0.0,3.0,256,28.4,9,848
2019-05-16 07:00:00,0.0,0.0,2.9,276,29.8,7,847
2019-05-16 08:00:00,0.0,0.0,3.0,284,30.3,7,846
2019-05-16 09:00:00,0.0,0.0,3.2,290,30.9,7,846
2019-05-16 10:00:00,0.0,0.0,3.4,296,31.4,6,845
2019-05-16 11:00:00,0.0,0.0,3.3,286,31.3,6,845
2019-05-16 12:00:00,0.0,0.0,3.2,278,31.3,6,845
2019-05-16 13:00:00,0.0,0.0,3.1,270,31.1,7,845
2019-05-16 14:00:00,0.0,0.0,2.5,250,29.7,8,845
2019-05-16 15:00:00,0.0,0.0,2.6,232,28.2,9,845
2019-05-16 16:00:00,0.0,0.0,2.8,212,27.1,10,845
2019-05-16 17:00:00,0.0,0.0,2.9,101,26.1,11,845
2019-05-16 18:00:00,0.0,0.0,3.2,55,25.4,11,845
2019-05-16 19:00:00,0.0,0.0,4.2,8,24.7,12,845
2019-05-16 20:00:00,0.0,0.0,3.9,357,23.3,14,845
2019-05-16 21:00:00,0.0,0.0,3.8,344,22.0,15,845
2019-05-16 22:00:00,0.0,0.0,3.6,330,20.7,17,845
2019-05-16 23:00:00,0.0,0.0,1.7,357,20.0,18,846
2019-05-17 00:00:00,0.0,0.0,1.1,5,19.5,19,846
2019-05-17 01:00:00,0.0,0.0,0.8,32,19.2,20,847
2019-05-17 02:00:00,0.0,0.0,1.6,81,20.6,18,847
2019-05-17 03:00:00,0.0,0.0,2.3,118,22.1,15,847
2019-05-17 04:00:00,0.0,0.0,2.9,236,23.8,13,847
2019-05-17 05:00:00,0.0,0.0,3.5,237,25.5,11,847
2019-05-17 06:00:00,0.0,0.0,4.2,265,27.5,10,846
2019-05-17 07:00:00,0.0,0.0,4.6,289,29.3,9,845
2019-05-17 08:00:00,0.0,0.0,4.9,312,29.6,9,845
2019-05-17 09:00:00,0.0,0.0,5.2,337,29.8,9,845
2019-05-17 10:00:00,0.0,0.0,5.3,3,30.0,9,845
2019-05-17 11:00:00,0.0,0.0,5.2,13,29.8,10,845
2019-05-17 12:00:00,0.0,0.0,5.1,27,29.4,10,845
2019-05-17 13:00:00,0.0,0.0,5.5,32,29.0,11,845
2019-05-17 14:00:00,0.0,0.0,7.1,49,27.5,11,846
2019-05-17 15:00:00,0.0,0.0,8.2,62,25.8,12,848
2019-05-17 16:00:00,0.0,0.0,8.4,66,24.2,14,849
2019-05-17 17:00:00,0.0,0.0,7.9,69,23.1,15,849
2019-05-17 18:00:00,0.0,0.0,7.2,69,22.1,16,850
2019-05-17 19:00:00,0.0,0.0,7.0,73,21.3,17,851
2019-05-17 20:00:00,0.0,0.0,6.9,80,20.1,18,852
2019-05-17 21:00:00,0.0,0.0,6.8,84,18.9,20,853
2019-05-17 22:00:00,0.0,0.0,6.5,85,17.7,21,853
2019-05-17 23:00:00,0.0,0.0,6.0,88,16.8,23,854
2019-05-18 00:00:00,0.0,0.0,6.2,92,16.1,24,856
2019-05-18 01:00:00,0.0,0.0,6.4,95,15.6,24,857
2019-05-18 02:00:00,0.0,0.0,6.9,93,15.7,23,858
2019-05-18 03:00:00,0.0,0.0,6.9,92,15.8,22,859
2019-05-18 04:00:00,0.0,0.0,7.0,90,16.2,22,860
2019-05-18 05:00:00,0.0,0.0,7.3,85,17.2,20,860
2019-05-18 06:00:00,0.0,0.0,8.0,81,18.3,18,860
2019-05-18 07:00:00,0.0,0.0,8.5,74,19.1,17,860
2019-05-18 08:00:00,0.0,0.0,9.0,74,20.4,15,860
2019-05-18 09:00:00,0.0,0.0,9.6,73,21.7,13,859
2019-05-18 10:00:00,0.0,0.0,10.1,73,23.0,12,858
2019-05-18 11:00:00,0.0,0.0,10.1,73,22.7,12,859
2019-05-18 12:00:00,0.0,0.0,10.2,74,22.3,12,859
2019-05-18 13:00:00,0.0,0.0,10.0,75,21.8,12,860
2019-05-18 14:00:00,0.0,0.0,9.3,75,20.6,12,860
2019-05-18 15:00:00,0.0,0.0,8.4,76,19.3,12,861
2019-05-18 16:00:00,0.0,0.0,7.8,75,18.1,13,862
2019-05-18 17:00:00,0.0,0.0,7.4,75,16.9,13,863
2019-05-18 18:00:00,0.0,0.0,7.0,76,15.8,13,864
2019-05-18 19:00:00,0.0,0.0,6.4,76,14.6,13,865
2019-05-18 20:00:00,0.0,0.0,6.3,73,13.8,13,865
2019-05-18 21:00:00,0.0,0.0,6.4,70,13.0,13,865
2019-05-18 22:00:00,0.0,0.0,6.2,68,12.2,13,866
2019-05-18 23:00:00,0.0,0.0,6.1,66,11.5,13,866
2019-05-19 00:00:00,0.0,0.0,5.9,64,10.7,14,866
2019-05-19 01:00:00,0.0,0.0,6.2,60,10.2,13,867
2019-05-19 02:00:00,0.0,0.0,6.8,63,11.7,11,866
2019-05-19 03:00:00,0.0,0.0,7.4,65,13.4,10,866
2019-05-19 04:00:00,0.0,0.0,7.8,65,15.1,8,866
2019-05-19 05:00:00,0.0,0.0,7.8,66,16.6,7,866
2019-05-19 06:00:00,0.0,0.0,8.1,66,18.2,6,866
2019-05-19 07:00:00,0.0,0.0,8.2,67,19.8,5,865
2019-05-19 08:00:00,0.0,0.0,8.1,67,20.2,5,865
2019-05-19 09:00:00,0.0,0.0,8.3,67,20.7,4,865
2019-05-19 10:00:00,0.0,0.0,8.2,68,21.1,4,864
2019-05-19 11:00:00,0.0,0.0,8.2,69,21.3,4,864
2019-05-19 12:00:00,0.0,0.0,8.2,70,21.5,4,863
2019-05-19 13:00:00,0.0,0.0,8.1,72,21.7,4,863
2019-05-19 14:00:00,0.0,0.0,7.0,72,20.5,4,863
2019-05-19 15:00:00,0.0,0.0,6.0,71,19.3,5,863
2019-05-19 16:00:00,0.0,0.0,5.3,70,18.1,6,863
2019-05-19 17:00:00,0.0,0.0,4.6,71,16.9,6,863
