datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1130
2019-05-16 01:00:00,0.0,0.0,2.5,133,17.5,27,870
2019-05-16 02:00:00,0.0,0.0,2.0,110,19.4,24,870
2019-05-16 03:00:00,0.0,0.0,2.1,90,21.6,19,870
2019-05-16 04:00:00,0.0,0.0,1.2,61,24.0,15,870
2019-05-16 05:00:00,0.0,0.0,1.3,355,25.9,13,870
2019-05-16 06:00:00,0.0,0.0,1.6,320,27.3,12,869
2019-05-16 07:00:00,0.0,0.0,1.8,287,28.8,10,868
2019-05-16 08:00:00,0.0,0.0,2.9,286,29.8,9,867
2019-05-16 09:00:00,0.0,0.0,4.1,283,30.8,8,867
2019-05-16 10:00:00,0.0,0.0,5.1,282,31.8,7,866
2019-05-16 11:00:00,0.0,0.0,5.5,289,31.7,7,865
2019-05-16 12:00:00,0.0,0.0,5.9,295,31.6,7,865
2019-05-16 13:00:00,0.0,0.0,6.3,303,31.4,7,865
2019-05-16 14:00:00,0.0,0.0,5.9,326,30.0,8,865
2019-05-16 15:00:00,0.0,0.0,5.6,345,28.6,9,866
2019-05-16 16:00:00,0.0,0.0,5.2,3,27.2,10,867
2019-05-16 17:00:00,0.0,0.0,4.3,14,26.1,11,867
2019-05-16 18:00:00,0.0,0.0,4.0,24,25.0,12,867
2019-05-16 19:00:00,0.0,0.0,3.7,36,23.9,13,867
2019-05-16 20:00:00,0.0,0.0,3.7,42,22.8,15,867
2019-05-16 21:00:00,0.0,0.0,4.3,43,21.7,17,868
2019-05-16 22:00:00,0.0,0.0,4.8,46,20.6,19,868
2019-05-16 23:00:00,0.0,0.0,4.3,46,19.7,20,868
2019-05-17 00:00:00,0.0,0.0,4.1,49,19.0,21,869
2019-05-17 01:00:00,0.0,0.0,3.0,47,18.2,22,869
2019-05-17 02:00:00,0.0,0.0,3.9,46,19.7,21,869
2019-05-17 03:00:00,0.0,0.0,4.4,48,21.3,19,870
2019-05-17 04:00:00,0.0,0.0,5.0,47,22.8,17,870
2019-05-17 05:00:00,0.1,0.0,5.0,47,24.3,15,870
2019-05-17 06:00:00,0.0,0.0,4.9,48,25.7,14,869
2019-05-17 07:00:00,0.0,0.0,4.8,51,27.1,12,869
2019-05-17 08:00:00,0.0,0.0,4.8,49,27.4,12,869
2019-05-17 09:00:00,0.0,0.0,4.7,51,27.7,12,869
2019-05-17 10:00:00,0.0,0.0,4.8,53,28.0,11,868
2019-05-17 11:00:00,0.0,0.0,5.2,56,27.9,11,869
2019-05-17 12:00:00,0.0,0.0,5.5,58,27.6,11,869
2019-05-17 13:00:00,0.0,0.0,5.7,58,27.3,12,869
2019-05-17 14:00:00,0.0,0.0,6.0,59,26.4,12,870
2019-05-17 15:00:00,0.0,0.0,6.5,62,25.4,13,871
2019-05-17 16:00:00,0.0,0.0,6.1,65,24.2,14,872
2019-05-17 17:00:00,0.0,0.0,6.1,69,23.0,14,873
2019-05-17 18:00:00,0.0,0.0,5.8,69,21.8,15,873
2019-05-17 19:00:00,0.0,0.0,5.8,54,20.8,15,874
2019-05-17 20:00:00,0.0,0.0,6.3,59,20.2,13,875
2019-05-17 21:00:00,0.0,0.0,5.0,71,19.2,13,875
2019-05-17 22:00:00,0.0,0.0,4.2,82,18.3,14,876
2019-05-17 23:00:00,0.0,0.0,4.4,96,17.5,18,877
2019-05-18 00:00:00,0.0,0.0,5.2,104,16.7,22,878
2019-05-18 01:00:00,0.0,0.0,5.8,120,16.0,25,879
2019-05-18 02:00:00,0.0,0.0,7.1,118,16.4,23,880
2019-05-18 03:00:00,0.0,0.0,7.5,118,16.7,22,882
2019-05-18 04:00:00,0.0,0.0,7.3,116,17.2,21,883
2019-05-18 05:00:00,0.0,0.0,7.8,104,18.8,19,883
2019-05-18 06:00:00,0.0,0.0,8.2,102,20.1,17,882
2019-05-18 07:00:00,0.0,0.0,8.5,100,21.5,15,882
2019-05-18 08:00:00,0.0,0.0,8.4,98,22.3,14,882
2019-05-18 09:00:00,0.0,0.0,8.4,94,23.0,13,881
2019-05-18 10:00:00,0.0,0.0,8.2,89,23.8,12,881
2019-05-18 11:00:00,0.0,0.0,8.4,87,23.5,12,881
2019-05-18 12:00:00,0.0,0.0,8.5,86,23.1,12,882
2019-05-18 13:00:00,0.0,0.0,8.7,83,22.6,12,882
2019-05-18 14:00:00,0.0,0.0,8.0,83,21.5,12,883
2019-05-18 15:00:00,0.0,0.0,7.2,84,20.3,12,883
2019-05-18 16:00:00,0.0,0.0,6.8,84,19.2,12,884
2019-05-18 17:00:00,0.0,0.0,6.4,85,18.2,12,885
2019-05-18 18:00:00,0.0,0.0,5.8,84,17.1,12,885
2019-05-18 19:00:00,0.0,0.0,5.3,84,16.0,13,886
2019-05-18 20:00:00,0.0,0.0,5.2,86,15.2,13,887
2019-05-18 21:00:00,0.0,0.0,4.9,87,14.3,13,887
2019-05-18 22:00:00,0.0,0.0,5.0,88,13.5,13,887
2019-05-18 23:00:00,0.0,0.0,5.4,90,12.9,12,888
2019-05-19 00:00:00,0.0,0.0,5.6,93,12.2,12,888
2019-05-19 01:00:00,0.0,0.0,5.7,97,11.6,11,888
2019-05-19 02:00:00,0.0,0.0,6.1,97,13.1,10,888
2019-05-19 03:00:00,0.0,0.0,6.3,94,14.9,8,888
2019-05-19 04:00:00,0.0,0.0,6.1,91,16.6,8,888
2019-05-19 05:00:00,0.0,0.0,6.5,87,18.3,7,887
2019-05-19 06:00:00,0.0,0.0,6.6,83,19.9,6,887
2019-05-19 07:00:00,0.0,0.0,6.6,80,21.4,6,887
2019-05-19 08:00:00,0.0,0.0,6.4,81,21.8,5,886
2019-05-19 09:00:00,0.0,0.0,6.1,81,22.2,5,886
2019-05-19 10:00:00,0.0,0.0,5.8,82,22.7,5,885
2019-05-19 11:00:00,0.0,0.0,5.6,84,23.0,5,885
2019-05-19 12:00:00,0.0,0.0,5.4,86,23.3,5,884
2019-05-19 13:00:00,0.0,0.0,5.0,89,23.5,5,883
2019-05-19 14:00:00,0.0,0.0,4.1,91,22.5,6,883
2019-05-19 15:00:00,0.0,0.0,3.2,90,21.4,7,884
2019-05-19 16:00:00,0.0,0.0,2.8,91,20.5,7,884
2019-05-19 17:00:00,0.0,0.0,2.4,92,19.4,8,884
