datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2889
2019-05-16 01:00:00,0.0,0.0,4.1,201,16.5,21,842
2019-05-16 02:00:00,0.0,0.0,5.1,225,18.9,18,842
2019-05-16 03:00:00,0.0,0.0,6.0,249,21.2,17,843
2019-05-16 04:00:00,0.0,0.0,6.8,271,23.5,15,843
2019-05-16 05:00:00,0.0,0.0,6.9,278,25.3,13,842
2019-05-16 06:00:00,0.0,0.0,6.7,286,27.1,11,841
2019-05-16 07:00:00,0.0,0.0,6.7,294,28.8,9,841
2019-05-16 08:00:00,0.0,0.0,6.1,300,29.4,9,840
2019-05-16 09:00:00,0.0,0.0,5.3,305,30.1,9,840
2019-05-16 10:00:00,0.0,0.0,4.8,309,30.7,8,839
2019-05-16 11:00:00,0.0,0.0,4.6,308,30.6,8,839
2019-05-16 12:00:00,0.0,0.0,4.6,311,30.5,8,839
2019-05-16 13:00:00,0.0,0.0,4.6,311,30.3,8,839
2019-05-16 14:00:00,0.0,0.0,4.3,312,29.3,8,839
2019-05-16 15:00:00,0.0,0.0,4.0,314,28.3,9,839
2019-05-16 16:00:00,0.0,0.0,3.8,316,27.3,10,839
2019-05-16 17:00:00,0.0,0.0,4.1,316,26.6,10,839
2019-05-16 18:00:00,0.0,0.0,4.6,313,25.9,11,839
2019-05-16 19:00:00,0.0,0.0,4.7,312,25.4,11,839
2019-05-16 20:00:00,0.0,0.0,4.6,281,24.4,13,839
2019-05-16 21:00:00,0.0,0.0,4.6,244,23.2,16,839
2019-05-16 22:00:00,0.0,0.0,3.6,223,22.1,18,839
2019-05-16 23:00:00,0.0,0.0,3.9,233,21.3,20,839
2019-05-17 00:00:00,0.0,0.0,5.4,250,20.7,21,840
2019-05-17 01:00:00,0.0,0.0,5.5,265,20.0,21,841
2019-05-17 02:00:00,0.0,0.0,6.7,274,21.1,19,841
2019-05-17 03:00:00,0.0,0.0,7.5,280,22.4,18,841
2019-05-17 04:00:00,0.0,0.0,8.3,285,23.7,16,841
2019-05-17 05:00:00,0.0,0.0,7.8,290,25.1,15,841
2019-05-17 06:00:00,0.0,0.0,7.1,296,26.5,13,840
2019-05-17 07:00:00,0.0,0.0,6.5,301,27.8,11,840
2019-05-17 08:00:00,0.0,0.0,5.8,309,28.5,11,839
2019-05-17 09:00:00,0.0,0.0,5.2,316,29.1,10,838
2019-05-17 10:00:00,0.0,0.0,4.7,322,29.8,9,838
2019-05-17 11:00:00,0.0,0.0,4.4,325,29.7,9,838
2019-05-17 12:00:00,0.0,0.0,3.7,328,29.5,9,838
2019-05-17 13:00:00,0.0,0.0,3.2,333,29.4,9,838
2019-05-17 14:00:00,0.0,0.0,3.2,342,28.7,10,838
2019-05-17 15:00:00,0.0,0.0,3.3,353,28.0,10,839
2019-05-17 16:00:00,0.0,0.0,3.8,2,27.2,11,839
2019-05-17 17:00:00,0.0,0.0,4.8,17,26.5,11,840
2019-05-17 18:00:00,0.0,0.0,4.7,39,25.7,11,841
2019-05-17 19:00:00,0.0,0.0,5.7,58,25.1,11,841
2019-05-17 20:00:00,0.0,0.0,5.2,55,24.4,12,841
2019-05-17 21:00:00,0.0,0.0,4.9,57,23.5,14,842
2019-05-17 22:00:00,0.0,0.0,4.7,61,22.8,15,842
2019-05-17 23:00:00,0.0,0.0,4.2,76,21.9,16,843
2019-05-18 00:00:00,0.0,0.0,3.5,87,21.0,18,844
2019-05-18 01:00:00,0.0,0.0,2.8,96,20.2,19,845
2019-05-18 02:00:00,0.0,0.0,4.5,95,21.1,17,845
2019-05-18 03:00:00,0.0,0.0,5.3,100,22.2,16,846
2019-05-18 04:00:00,0.0,0.0,6.1,99,23.3,15,847
2019-05-18 05:00:00,0.0,0.0,7.0,89,24.0,15,847
2019-05-18 06:00:00,0.0,0.0,7.6,80,24.6,16,847
2019-05-18 07:00:00,0.0,0.0,8.1,71,25.1,16,847
2019-05-18 08:00:00,0.0,0.0,8.2,68,25.4,16,847
2019-05-18 09:00:00,0.0,0.0,8.2,65,25.8,15,847
2019-05-18 10:00:00,0.0,0.0,8.3,64,26.1,14,846
2019-05-18 11:00:00,0.0,0.0,8.5,66,26.0,13,847
2019-05-18 12:00:00,0.0,0.0,8.8,68,25.8,12,847
2019-05-18 13:00:00,0.0,0.0,9.1,70,25.6,11,847
2019-05-18 14:00:00,0.0,0.0,8.6,73,24.7,12,848
2019-05-18 15:00:00,0.0,0.0,7.8,73,23.5,12,849
2019-05-18 16:00:00,0.0,0.0,7.1,75,22.5,12,850
2019-05-18 17:00:00,0.0,0.0,7.0,79,21.6,13,850
2019-05-18 18:00:00,0.0,0.0,5.7,84,20.4,14,851
2019-05-18 19:00:00,0.0,0.0,4.7,88,19.3,15,852
2019-05-18 20:00:00,0.0,0.0,4.2,92,18.4,16,852
2019-05-18 21:00:00,0.0,0.0,3.9,96,17.5,17,853
2019-05-18 22:00:00,0.0,0.0,3.5,95,16.5,18,854
2019-05-18 23:00:00,0.0,0.0,3.7,93,15.9,18,854
2019-05-19 00:00:00,0.0,0.0,3.6,94,15.2,19,855
2019-05-19 01:00:00,0.0,0.0,3.4,96,14.2,20,855
2019-05-19 02:00:00,0.0,0.0,3.5,86,15.5,19,855
2019-05-19 03:00:00,0.0,0.0,3.1,75,16.6,18,855
2019-05-19 04:00:00,0.0,0.0,2.7,60,18.0,16,855
2019-05-19 05:00:00,0.0,0.0,2.7,44,19.5,14,855
2019-05-19 06:00:00,0.0,0.0,2.6,33,20.9,12,855
2019-05-19 07:00:00,0.0,0.0,2.1,19,22.1,11,855
2019-05-19 08:00:00,0.0,0.0,2.2,25,22.7,9,854
2019-05-19 09:00:00,0.0,0.0,2.5,33,23.4,8,854
2019-05-19 10:00:00,0.0,0.0,2.8,45,23.9,7,853
2019-05-19 11:00:00,0.0,0.0,3.3,56,24.5,5,852
2019-05-19 12:00:00,0.0,0.0,3.7,67,25.0,4,852
2019-05-19 13:00:00,0.0,0.0,4.3,76,25.4,3,851
2019-05-19 14:00:00,0.0,0.0,4.7,76,24.5,3,852
2019-05-19 15:00:00,0.0,0.0,4.5,74,23.3,3,852
2019-05-19 16:00:00,0.0,0.0,4.5,73,22.1,3,852
2019-05-19 17:00:00,0.0,0.0,4.6,76,21.1,4,852
