datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2520
2019-05-16 01:00:00,0.0,0.0,2.0,271,13.2,27,839
2019-05-16 02:00:00,0.0,0.0,2.2,255,16.1,23,839
2019-05-16 03:00:00,0.0,0.0,2.6,235,18.8,19,839
2019-05-16 04:00:00,0.0,0.0,2.1,223,21.4,15,839
2019-05-16 05:00:00,0.0,0.0,2.3,204,23.0,14,838
2019-05-16 06:00:00,0.0,0.0,2.8,188,24.5,12,838
2019-05-16 07:00:00,0.0,0.0,3.0,175,26.0,11,837
2019-05-16 08:00:00,0.0,0.0,3.0,178,26.8,10,836
2019-05-16 09:00:00,0.0,0.0,3.0,175,27.6,9,836
2019-05-16 10:00:00,0.0,0.0,3.2,167,28.3,9,835
2019-05-16 11:00:00,0.0,0.0,3.9,156,28.3,9,835
2019-05-16 12:00:00,0.0,0.0,4.6,73,28.1,9,835
2019-05-16 13:00:00,0.0,0.0,4.7,63,27.8,10,835
2019-05-16 14:00:00,0.0,0.0,4.8,44,26.4,11,835
2019-05-16 15:00:00,0.0,0.0,3.8,31,25.3,12,836
2019-05-16 16:00:00,0.0,0.0,2.7,20,23.7,14,836
2019-05-16 17:00:00,0.0,0.0,2.1,351,22.4,17,836
2019-05-16 18:00:00,0.0,0.0,2.5,318,21.4,18,836
2019-05-16 19:00:00,0.0,0.0,2.3,287,20.3,20,837
2019-05-16 20:00:00,0.0,0.0,2.2,280,19.1,21,837
2019-05-16 21:00:00,0.0,0.0,2.1,272,17.9,23,837
2019-05-16 22:00:00,0.0,0.0,1.7,262,16.7,24,837
2019-05-16 23:00:00,0.0,0.0,1.7,242,16.2,25,837
2019-05-17 00:00:00,0.0,0.0,2.6,236,15.8,26,838
2019-05-17 01:00:00,0.0,0.0,2.0,236,15.0,27,839
2019-05-17 02:00:00,0.0,0.0,2.2,228,17.2,23,839
2019-05-17 03:00:00,0.0,0.0,2.0,221,19.1,20,839
2019-05-17 04:00:00,0.0,0.0,1.7,215,20.9,17,839
2019-05-17 05:00:00,0.0,0.0,1.9,205,22.3,15,838
2019-05-17 06:00:00,0.0,0.0,2.2,190,23.7,13,838
2019-05-17 07:00:00,0.0,0.0,2.5,173,25.1,11,838
2019-05-17 08:00:00,0.0,0.0,2.5,176,25.7,10,837
2019-05-17 09:00:00,0.0,0.0,2.5,176,26.2,10,837
2019-05-17 10:00:00,0.0,0.0,2.6,175,26.8,10,837
2019-05-17 11:00:00,0.0,0.0,2.9,166,26.8,9,837
2019-05-17 12:00:00,0.0,0.0,3.3,159,26.7,9,837
2019-05-17 13:00:00,0.0,0.0,3.3,154,26.5,9,837
2019-05-17 14:00:00,0.0,0.0,3.0,140,25.7,10,838
2019-05-17 15:00:00,0.0,0.0,3.1,103,24.8,10,838
2019-05-17 16:00:00,0.0,0.0,3.2,89,23.8,10,839
2019-05-17 17:00:00,0.0,0.0,2.4,129,22.5,12,839
2019-05-17 18:00:00,0.0,0.0,2.6,152,21.5,13,840
2019-05-17 19:00:00,0.0,0.0,1.7,176,20.4,14,840
2019-05-17 20:00:00,0.0,0.0,1.3,133,19.5,15,841
2019-05-17 21:00:00,0.0,0.0,1.3,92,18.7,16,841
2019-05-17 22:00:00,0.0,0.0,1.8,71,17.9,17,842
2019-05-17 23:00:00,0.0,0.0,1.4,51,17.2,18,843
2019-05-18 00:00:00,0.0,0.0,1.6,24,16.7,18,844
2019-05-18 01:00:00,0.0,0.0,1.8,10,16.3,19,845
2019-05-18 02:00:00,0.0,0.0,2.9,31,17.5,15,846
2019-05-18 03:00:00,0.0,0.0,3.5,49,18.6,12,847
2019-05-18 04:00:00,0.0,0.0,4.5,68,19.5,10,847
