datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2103
2019-05-16 01:00:00,0.0,0.0,8.2,315,2.8,25,928
2019-05-16 02:00:00,0.0,0.0,7.6,317,4.2,24,928
2019-05-16 03:00:00,0.0,0.0,6.9,319,5.6,22,928
2019-05-16 04:00:00,0.0,0.0,6.0,320,7.0,21,928
2019-05-16 05:00:00,0.0,0.0,5.5,323,7.8,20,927
2019-05-16 06:00:00,0.0,0.0,4.9,328,8.6,20,927
2019-05-16 07:00:00,0.0,0.0,4.7,332,9.3,20,926
2019-05-16 08:00:00,0.0,0.0,4.3,338,9.6,21,926
2019-05-16 09:00:00,0.0,0.0,3.8,343,9.9,23,925
2019-05-16 10:00:00,0.0,0.0,3.4,348,10.2,24,925
2019-05-16 11:00:00,0.0,0.0,4.2,352,9.9,25,925
2019-05-16 12:00:00,0.0,0.0,4.9,356,9.6,26,925
2019-05-16 13:00:00,0.0,0.0,5.3,1,9.1,27,926
2019-05-16 14:00:00,0.0,0.0,4.7,360,8.3,29,926
2019-05-16 15:00:00,0.0,0.0,4.4,357,7.5,32,926
2019-05-16 16:00:00,0.0,0.0,4.3,352,6.7,35,927
2019-05-16 17:00:00,0.0,0.0,4.3,330,6.0,39,927
2019-05-16 18:00:00,0.0,0.0,4.0,310,5.4,43,927
2019-05-16 19:00:00,0.0,0.0,3.9,292,4.8,48,927
2019-05-16 20:00:00,0.0,0.0,3.8,297,4.8,47,927
2019-05-16 21:00:00,0.0,0.0,3.2,301,4.7,46,927
2019-05-16 22:00:00,0.0,0.0,2.4,303,4.6,46,927
2019-05-16 23:00:00,0.0,0.0,2.5,312,4.4,45,927
2019-05-17 00:00:00,0.0,0.0,2.2,319,4.2,45,928
2019-05-17 01:00:00,0.0,0.0,2.9,326,4.2,44,928
2019-05-17 02:00:00,0.0,0.0,3.3,325,4.9,43,928
2019-05-17 03:00:00,0.0,0.0,3.9,319,5.7,41,929
2019-05-17 04:00:00,0.0,0.0,4.0,310,6.5,40,929
