datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,7.4,97,25.1,16,823
2019-05-18 13:00:00,0.0,0.0,6.5,99,24.7,17,823
2019-05-18 14:00:00,0.0,0.0,6.1,122,23.6,18,824
2019-05-18 15:00:00,0.0,0.0,5.8,144,22.6,19,825
2019-05-18 16:00:00,0.0,0.0,5.4,159,21.4,21,825
2019-05-18 17:00:00,0.0,0.0,4.7,175,20.4,23,826
2019-05-18 18:00:00,0.0,0.0,3.8,188,19.5,23,827
2019-05-18 19:00:00,0.0,0.0,2.6,208,18.4,25,828
2019-05-18 20:00:00,0.0,0.0,3.2,220,17.5,30,828
2019-05-18 21:00:00,0.0,0.0,3.1,231,16.4,35,829
2019-05-18 22:00:00,0.0,0.0,3.5,251,15.4,41,830
2019-05-18 23:00:00,0.0,0.0,4.3,260,14.5,46,831
2019-05-19 00:00:00,0.0,0.0,4.9,263,13.7,51,832
2019-05-19 01:00:00,0.0,0.0,5.5,269,13.0,56,832
2019-05-19 02:00:00,0.0,0.0,6.3,279,14.4,48,832
2019-05-19 03:00:00,0.0,0.0,6.6,286,15.8,43,832
2019-05-19 04:00:00,0.0,0.0,6.9,295,17.0,39,831
2019-05-19 05:00:00,0.0,0.0,6.7,303,18.2,35,831
2019-05-19 06:00:00,0.0,0.0,6.6,310,19.4,31,831
2019-05-19 07:00:00,0.0,0.0,6.0,318,20.5,26,831
2019-05-19 08:00:00,0.0,0.0,5.1,298,20.9,25,830
2019-05-19 09:00:00,0.0,0.0,4.6,277,21.3,24,830
2019-05-19 10:00:00,0.0,0.0,3.6,257,21.6,23,829
2019-05-19 11:00:00,0.0,0.0,2.9,168,21.9,22,829
2019-05-19 12:00:00,0.0,0.0,2.5,150,22.2,21,828
2019-05-19 13:00:00,0.0,0.0,2.0,131,22.5,20,828
2019-05-19 14:00:00,0.0,0.0,2.1,145,21.8,19,828
2019-05-19 15:00:00,0.0,0.0,2.5,170,21.1,20,828
2019-05-19 16:00:00,0.0,0.0,2.5,205,20.2,21,829
2019-05-19 17:00:00,0.0,0.0,3.2,233,19.5,21,829
