datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2127
2019-05-16 01:00:00,0.0,0.0,2.7,334,13.7,28,846
2019-05-16 02:00:00,0.0,0.0,2.2,306,16.2,24,846
2019-05-16 03:00:00,0.0,0.0,1.6,268,18.3,21,846
2019-05-16 04:00:00,0.0,0.0,1.8,235,20.4,17,846
2019-05-16 05:00:00,0.0,0.0,2.4,217,21.6,16,846
2019-05-16 06:00:00,0.0,0.0,2.7,199,22.8,16,845
2019-05-16 07:00:00,0.0,0.0,2.6,181,24.2,14,845
2019-05-16 08:00:00,0.0,0.0,2.5,188,25.1,13,844
2019-05-16 09:00:00,0.0,0.0,2.5,203,25.8,12,844
2019-05-16 10:00:00,0.0,0.0,2.6,213,26.5,11,843
2019-05-16 11:00:00,0.0,0.0,3.2,206,26.8,11,843
2019-05-16 12:00:00,0.0,0.0,3.8,195,26.9,11,842
2019-05-16 13:00:00,0.0,0.0,3.5,184,26.8,11,842
2019-05-16 14:00:00,0.0,0.0,2.8,119,25.4,12,842
2019-05-16 15:00:00,0.0,0.0,3.6,104,23.8,14,842
2019-05-16 16:00:00,0.0,0.0,3.5,88,22.8,14,842
2019-05-16 17:00:00,0.0,0.0,3.6,74,21.7,16,843
2019-05-16 18:00:00,0.0,0.0,3.2,63,20.7,18,843
2019-05-16 19:00:00,0.0,0.0,4.0,52,19.5,20,844
2019-05-16 20:00:00,0.0,0.0,3.0,33,18.5,21,844
2019-05-16 21:00:00,0.0,0.0,2.2,360,17.5,23,844
2019-05-16 22:00:00,0.0,0.0,1.4,336,16.4,25,844
2019-05-16 23:00:00,0.0,0.0,1.9,345,15.3,27,845
2019-05-17 00:00:00,0.0,0.0,1.9,334,14.4,28,845
2019-05-17 01:00:00,0.0,0.0,2.2,322,13.7,29,846
2019-05-17 02:00:00,0.0,0.0,1.9,304,16.1,26,846
2019-05-17 03:00:00,0.0,0.0,2.3,265,18.2,23,846
2019-05-17 04:00:00,0.0,0.0,3.0,256,20.3,19,846
2019-05-17 05:00:00,0.0,0.0,3.4,243,21.3,18,845
2019-05-17 06:00:00,0.0,0.0,3.4,229,22.4,16,845
2019-05-17 07:00:00,0.0,0.0,3.6,212,23.6,13,845
2019-05-17 08:00:00,0.0,0.0,3.4,210,24.3,12,845
2019-05-17 09:00:00,0.0,0.0,3.2,204,24.9,11,845
2019-05-17 10:00:00,0.0,0.0,3.2,198,25.4,11,845
2019-05-17 11:00:00,0.0,0.0,2.7,185,25.4,11,845
2019-05-17 12:00:00,0.0,0.0,2.4,172,25.4,10,845
2019-05-17 13:00:00,0.0,0.0,2.0,161,25.3,10,845
2019-05-17 14:00:00,0.0,0.0,2.8,130,24.3,11,846
2019-05-17 15:00:00,0.0,0.0,3.6,87,22.9,13,846
2019-05-17 16:00:00,0.0,0.0,4.2,57,21.9,14,846
2019-05-17 17:00:00,0.0,0.0,3.7,38,20.4,16,847
2019-05-17 18:00:00,0.0,0.0,3.5,25,18.9,18,848
2019-05-17 19:00:00,0.0,0.0,3.3,9,17.4,20,849
2019-05-17 20:00:00,0.0,0.0,2.8,24,17.0,20,850
2019-05-17 21:00:00,0.0,0.0,1.2,42,16.2,21,850
2019-05-17 22:00:00,0.0,0.0,0.5,51,15.7,21,851
2019-05-17 23:00:00,0.0,0.0,1.1,19,14.7,22,852
2019-05-18 00:00:00,0.0,0.0,1.9,347,13.8,23,853
2019-05-18 01:00:00,0.0,0.0,2.2,311,13.0,24,853
2019-05-18 02:00:00,0.0,0.0,2.4,350,15.0,19,854
2019-05-18 03:00:00,0.0,0.0,3.5,43,16.5,14,855
2019-05-18 04:00:00,0.0,0.0,4.6,78,18.1,10,856
2019-05-18 05:00:00,0.0,0.0,5.1,87,19.3,9,856
2019-05-18 06:00:00,0.0,0.0,5.0,91,20.4,9,856
2019-05-18 07:00:00,0.0,0.0,4.9,100,21.6,8,856
2019-05-18 08:00:00,0.0,0.0,5.1,105,22.1,9,855
2019-05-18 09:00:00,0.0,0.0,5.2,108,22.6,10,855
2019-05-18 10:00:00,0.0,0.0,5.0,114,23.1,11,854
2019-05-18 11:00:00,0.0,0.0,4.5,119,23.0,11,855
2019-05-18 12:00:00,0.0,0.0,4.2,124,22.9,12,855
2019-05-18 13:00:00,0.0,0.0,4.6,116,22.8,12,856
2019-05-18 14:00:00,0.0,0.0,4.4,117,21.9,13,856
2019-05-18 15:00:00,0.0,0.0,4.0,112,21.0,14,857
2019-05-18 16:00:00,0.0,0.0,3.3,101,20.2,16,857
2019-05-18 17:00:00,0.0,0.0,3.1,89,19.0,17,858
2019-05-18 18:00:00,0.0,0.0,3.7,80,18.0,19,858
2019-05-18 19:00:00,0.0,0.0,3.7,76,17.3,20,859
2019-05-18 20:00:00,0.0,0.0,3.5,72,16.7,20,859
2019-05-18 21:00:00,0.0,0.0,3.6,67,16.4,20,859
2019-05-18 22:00:00,0.0,0.0,3.6,63,15.9,21,860
2019-05-18 23:00:00,0.0,0.0,3.0,58,15.1,22,860
2019-05-19 00:00:00,0.0,0.0,2.9,53,14.8,23,860
2019-05-19 01:00:00,0.0,0.0,2.5,49,14.4,23,861
2019-05-19 02:00:00,0.0,0.0,2.6,69,15.4,22,861
2019-05-19 03:00:00,0.0,0.0,2.7,88,16.4,20,860
2019-05-19 04:00:00,0.0,0.0,2.9,108,17.4,18,860
2019-05-19 05:00:00,0.0,0.0,2.7,126,18.3,16,860
2019-05-19 06:00:00,0.0,0.0,2.6,150,19.3,15,860
2019-05-19 07:00:00,0.0,0.0,2.6,172,20.3,13,860
2019-05-19 08:00:00,0.0,0.0,2.9,182,20.7,13,859
2019-05-19 09:00:00,0.0,0.0,3.3,191,21.3,13,858
2019-05-19 10:00:00,0.0,0.0,4.4,199,21.8,12,857
2019-05-19 11:00:00,0.0,0.0,4.9,208,21.9,16,857
2019-05-19 12:00:00,0.0,0.0,4.6,212,22.4,15,856
2019-05-19 13:00:00,0.0,0.0,4.4,215,22.7,14,855
2019-05-19 14:00:00,0.0,0.0,3.6,226,21.9,14,855
2019-05-19 15:00:00,0.0,0.0,2.5,246,20.7,15,856
2019-05-19 16:00:00,0.0,0.0,2.4,263,19.6,15,856
2019-05-19 17:00:00,0.0,0.0,2.4,283,18.6,16,856
