datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2929
2019-05-16 01:00:00,0.0,0.0,1.6,199,3.6,73,919
2019-05-16 02:00:00,0.0,0.0,1.5,210,4.4,64,919
2019-05-16 03:00:00,0.0,0.0,1.1,217,5.2,57,919
2019-05-16 04:00:00,0.0,0.0,0.9,228,6.0,48,919
2019-05-16 05:00:00,0.0,0.0,2.2,219,6.2,53,919
2019-05-16 06:00:00,0.0,0.0,3.9,198,6.3,60,919
2019-05-16 07:00:00,0.0,0.0,5.7,187,6.3,66,919
2019-05-16 08:00:00,0.0,0.0,5.2,196,7.2,62,919
2019-05-16 09:00:00,0.0,0.0,5.0,203,7.9,58,918
2019-05-16 10:00:00,0.0,0.0,4.9,207,8.7,55,917
2019-05-16 11:00:00,0.0,0.0,5.7,206,8.5,57,918
2019-05-16 12:00:00,0.0,0.0,6.6,201,8.1,60,918
2019-05-16 13:00:00,0.0,0.0,7.5,199,7.7,63,918
2019-05-16 14:00:00,0.0,0.0,6.8,202,6.9,68,918
2019-05-16 15:00:00,0.0,0.0,5.7,207,6.2,73,918
2019-05-16 16:00:00,0.0,0.0,4.3,210,5.4,77,918
2019-05-16 17:00:00,0.0,0.0,3.9,245,5.1,77,918
2019-05-16 18:00:00,0.0,0.0,4.5,291,4.8,73,918
2019-05-16 19:00:00,0.0,0.0,5.0,325,4.7,71,918
2019-05-16 20:00:00,0.0,0.0,4.5,326,4.0,65,918
2019-05-16 21:00:00,0.0,0.0,3.8,326,3.3,60,918
2019-05-16 22:00:00,0.0,0.0,3.3,328,2.6,54,918
2019-05-16 23:00:00,0.0,0.0,3.1,324,2.4,59,919
2019-05-17 00:00:00,0.0,0.0,3.0,315,2.2,64,919
2019-05-17 01:00:00,0.0,0.0,3.1,307,2.3,68,920
2019-05-17 02:00:00,0.0,0.0,4.3,315,4.1,56,920
2019-05-17 03:00:00,0.0,0.0,5.4,321,5.8,46,920
2019-05-17 04:00:00,0.0,0.0,6.2,324,7.5,35,920
2019-05-17 05:00:00,0.0,0.0,6.5,319,8.3,32,920
2019-05-17 06:00:00,0.0,0.0,7.2,314,9.2,28,920
2019-05-17 07:00:00,0.0,0.0,8.1,309,10.1,24,919
2019-05-17 08:00:00,0.0,0.0,8.6,312,10.4,22,919
2019-05-17 09:00:00,0.0,0.0,8.9,315,10.8,20,919
2019-05-17 10:00:00,0.0,0.0,8.9,319,11.2,17,919
2019-05-17 11:00:00,0.0,0.0,8.2,326,10.9,17,919
2019-05-17 12:00:00,0.0,0.0,7.4,333,10.6,17,920
2019-05-17 13:00:00,0.0,0.0,6.8,340,10.2,17,920
2019-05-17 14:00:00,0.0,0.0,6.5,346,9.2,19,921
2019-05-17 15:00:00,0.0,0.0,6.0,352,8.2,21,921
2019-05-17 16:00:00,0.0,0.0,5.3,356,7.2,23,922
2019-05-17 17:00:00,0.0,0.0,5.1,345,6.4,27,922
2019-05-17 18:00:00,0.0,0.0,5.0,337,5.6,30,922
2019-05-17 19:00:00,0.0,0.0,4.7,330,4.7,34,923
2019-05-17 20:00:00,0.0,0.0,4.2,332,3.9,34,923
2019-05-17 21:00:00,0.0,0.0,3.3,332,3.0,35,923
2019-05-17 22:00:00,0.0,0.0,2.6,331,2.2,35,923
2019-05-17 23:00:00,0.0,0.0,2.4,322,2.2,35,923
2019-05-18 00:00:00,0.0,0.0,2.2,310,2.2,36,924
2019-05-18 01:00:00,0.0,0.0,2.1,290,2.6,35,924
2019-05-18 02:00:00,0.0,0.0,2.4,307,4.7,33,925
2019-05-18 03:00:00,0.0,0.0,3.1,51,6.6,31,925
2019-05-18 04:00:00,0.0,0.0,3.3,85,8.2,30,925
2019-05-18 05:00:00,0.0,0.0,4.0,98,9.4,27,924
2019-05-18 06:00:00,0.0,0.0,4.7,111,10.5,25,924
2019-05-18 07:00:00,0.0,0.0,5.3,126,11.7,23,923
2019-05-18 08:00:00,0.0,0.0,5.3,125,12.5,20,922
2019-05-18 09:00:00,0.0,0.0,5.7,124,13.3,16,922
2019-05-18 10:00:00,0.0,0.0,6.0,125,14.1,14,921
2019-05-18 11:00:00,0.0,0.0,5.9,123,14.0,13,921
2019-05-18 12:00:00,0.0,0.0,6.0,121,13.8,13,921
2019-05-18 13:00:00,0.0,0.0,5.8,119,13.6,13,921
2019-05-18 14:00:00,0.0,0.0,5.4,110,12.8,14,920
2019-05-18 15:00:00,0.0,0.0,4.2,99,11.7,16,920
2019-05-18 16:00:00,0.0,0.0,3.8,89,10.8,17,920
2019-05-18 17:00:00,0.0,0.0,3.5,77,10.1,18,920
2019-05-18 18:00:00,0.0,0.0,3.2,65,9.4,19,920
2019-05-18 19:00:00,0.0,0.0,3.1,56,8.5,20,920
2019-05-18 20:00:00,0.0,0.0,3.0,49,8.5,21,920
2019-05-18 21:00:00,0.0,0.0,2.8,45,8.3,21,920
2019-05-18 22:00:00,0.0,0.0,2.8,33,8.1,22,920
2019-05-18 23:00:00,0.0,0.0,3.0,22,7.5,23,920
2019-05-19 00:00:00,0.0,0.0,3.0,10,7.2,24,920
2019-05-19 01:00:00,0.0,0.0,3.0,2,7.2,24,920
2019-05-19 02:00:00,0.0,0.0,3.4,20,9.0,21,919
2019-05-19 03:00:00,0.0,0.0,3.3,36,10.6,18,919
2019-05-19 04:00:00,0.0,0.0,3.4,48,12.1,16,919
2019-05-19 05:00:00,0.0,0.0,3.1,64,13.6,14,918
2019-05-19 06:00:00,0.0,0.0,2.8,73,15.1,11,918
2019-05-19 07:00:00,0.0,0.0,2.7,77,16.6,10,917
2019-05-19 08:00:00,0.0,0.0,2.7,87,17.1,9,917
2019-05-19 09:00:00,0.0,0.0,2.6,101,17.7,9,916
2019-05-19 10:00:00,0.0,0.0,2.7,108,18.1,8,916
2019-05-19 11:00:00,0.0,0.0,2.7,122,18.4,8,916
2019-05-19 12:00:00,0.0,0.0,2.9,127,18.6,8,915
2019-05-19 13:00:00,0.0,0.0,2.9,133,18.8,8,915
2019-05-19 14:00:00,0.0,0.0,3.0,151,17.9,9,915
2019-05-19 15:00:00,0.0,0.0,3.0,175,17.0,10,915
2019-05-19 16:00:00,0.0,0.0,2.6,199,16.0,12,915
2019-05-19 17:00:00,0.0,0.0,2.5,239,15.1,13,914
