datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,095
2019-05-16 01:00:00,0.0,0.0,9.3,350,17.1,30,949
2019-05-16 02:00:00,0.0,0.0,9.5,350,18.2,28,950
2019-05-16 03:00:00,0.0,0.0,10.1,349,19.4,26,950
2019-05-16 04:00:00,0.0,0.0,10.3,348,20.6,24,950
2019-05-16 05:00:00,0.0,0.0,10.8,346,21.8,23,950
2019-05-16 06:00:00,0.0,0.0,11.0,343,22.9,22,950
2019-05-16 07:00:00,0.0,0.0,10.9,340,23.9,21,950
2019-05-16 08:00:00,0.0,0.0,10.7,340,24.4,20,949
2019-05-16 09:00:00,0.0,0.0,11.7,339,24.7,20,949
2019-05-16 10:00:00,0.0,0.0,12.3,339,24.9,20,948
2019-05-16 11:00:00,0.0,0.0,13.1,338,23.4,21,949
2019-05-16 12:00:00,0.0,0.0,14.1,338,21.8,23,949
2019-05-16 13:00:00,0.0,0.0,15.2,337,20.1,24,949
2019-05-16 14:00:00,0.0,0.0,15.7,338,18.7,26,949
2019-05-16 15:00:00,0.1,0.0,15.7,339,17.5,27,950
2019-05-16 16:00:00,0.1,0.0,15.2,341,16.6,28,950
2019-05-16 17:00:00,0.1,0.0,13.9,344,16.5,29,951
2019-05-16 18:00:00,0.0,0.0,11.9,348,16.3,30,951
2019-05-16 19:00:00,0.0,0.0,10.8,351,16.0,31,951
2019-05-16 20:00:00,0.0,0.0,11.3,349,15.3,32,951
2019-05-16 21:00:00,0.0,0.0,11.7,348,14.6,33,951
2019-05-16 22:00:00,0.0,0.0,12.5,347,13.9,35,952
2019-05-16 23:00:00,0.0,0.0,12.6,349,13.6,36,952
2019-05-17 00:00:00,0.0,0.0,12.6,351,13.4,37,953
2019-05-17 01:00:00,0.0,0.0,12.5,354,13.3,37,954
2019-05-17 02:00:00,0.0,0.0,12.9,352,14.1,35,955
2019-05-17 03:00:00,0.0,0.0,13.3,349,15.0,32,955
2019-05-17 04:00:00,0.0,0.0,13.5,347,15.8,30,956
2019-05-17 05:00:00,0.0,0.0,13.8,341,17.4,25,955
2019-05-17 06:00:00,0.0,0.0,14.5,334,18.8,21,955
2019-05-17 07:00:00,0.0,0.0,15.1,329,20.3,18,955
2019-05-17 08:00:00,0.0,0.0,15.6,329,20.2,18,954
2019-05-17 09:00:00,0.0,0.0,16.0,329,20.1,18,954
2019-05-17 10:00:00,0.0,0.0,16.5,329,19.9,19,954
2019-05-17 11:00:00,0.0,0.0,16.9,330,18.9,20,955
2019-05-17 12:00:00,0.0,0.0,17.2,332,17.7,21,955
2019-05-17 13:00:00,0.0,0.0,17.3,333,16.5,23,955
2019-05-17 14:00:00,0.0,0.0,17.4,333,15.5,25,956
2019-05-17 15:00:00,0.0,0.0,17.2,334,14.7,26,957
2019-05-17 16:00:00,0.0,0.0,16.6,334,13.9,27,958
2019-05-17 17:00:00,0.0,0.0,16.3,336,13.6,27,959
2019-05-17 18:00:00,0.0,0.0,16.2,336,13.3,27,959
