datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,875
2019-05-16 01:00:00,0.0,0.0,1.9,167,14.8,36,889
2019-05-16 02:00:00,0.0,0.0,0.8,214,16.9,32,889
2019-05-16 03:00:00,0.0,0.0,1.1,252,19.3,25,889
2019-05-16 04:00:00,0.0,0.0,0.9,298,21.4,20,889
2019-05-16 05:00:00,0.0,0.0,0.9,288,23.2,17,888
2019-05-16 06:00:00,0.0,0.0,1.4,271,24.9,15,888
2019-05-16 07:00:00,0.0,0.0,2.0,251,26.5,12,887
2019-05-16 08:00:00,0.0,0.0,2.6,258,27.4,11,886
2019-05-16 09:00:00,0.0,0.0,3.4,271,28.2,11,886
2019-05-16 10:00:00,0.0,0.0,3.8,285,29.0,10,885
2019-05-16 11:00:00,0.0,0.0,4.1,296,28.6,10,885
2019-05-16 12:00:00,0.0,0.0,4.3,308,28.3,11,885
2019-05-16 13:00:00,0.0,0.0,4.4,318,27.8,11,885
2019-05-16 14:00:00,0.0,0.0,3.4,316,26.5,13,885
2019-05-16 15:00:00,0.0,0.0,3.0,317,25.0,14,885
2019-05-16 16:00:00,0.0,0.0,2.2,337,23.6,16,885
2019-05-16 17:00:00,0.0,0.0,1.7,313,22.3,18,885
2019-05-16 18:00:00,0.0,0.0,1.8,216,21.1,20,885
2019-05-16 19:00:00,0.0,0.0,1.9,170,19.8,22,885
2019-05-16 20:00:00,0.0,0.0,2.1,175,18.8,25,886
2019-05-16 21:00:00,0.0,0.0,3.2,170,17.8,27,886
2019-05-16 22:00:00,0.0,0.0,2.5,161,16.7,30,886
2019-05-16 23:00:00,0.0,0.0,2.3,133,16.4,31,887
2019-05-17 00:00:00,0.0,0.0,4.2,109,16.3,32,888
2019-05-17 01:00:00,0.0,0.0,4.1,94,16.0,33,888
2019-05-17 02:00:00,0.0,0.0,3.5,108,17.5,30,889
2019-05-17 03:00:00,0.0,0.0,3.6,113,18.8,27,889
2019-05-17 04:00:00,0.0,0.0,2.2,123,20.6,23,890
2019-05-17 05:00:00,0.0,0.0,1.6,159,22.2,20,890
2019-05-17 06:00:00,0.0,0.0,2.1,205,23.4,18,889
2019-05-17 07:00:00,0.0,0.0,2.6,225,24.8,15,889
2019-05-17 08:00:00,0.0,0.0,3.3,236,25.5,12,889
2019-05-17 09:00:00,0.0,0.0,3.9,250,26.3,10,888
2019-05-17 10:00:00,0.0,0.0,4.4,265,27.0,7,888
2019-05-17 11:00:00,0.0,0.0,4.4,276,26.6,7,888
