datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2907
2019-05-16 01:00:00,0.0,0.0,5.7,332,17.2,24,869
2019-05-16 02:00:00,0.0,0.0,6.1,334,19.3,21,869
2019-05-16 03:00:00,0.0,0.0,6.5,335,21.0,19,870
2019-05-16 04:00:00,0.0,0.0,6.0,331,22.5,17,870
2019-05-16 05:00:00,0.0,0.0,5.7,323,23.6,16,869
2019-05-16 06:00:00,0.0,0.0,5.0,309,24.5,15,869
2019-05-16 07:00:00,0.0,0.0,4.7,299,25.4,15,868
2019-05-16 08:00:00,0.0,0.0,4.7,288,26.0,14,868
2019-05-16 09:00:00,0.0,0.0,4.5,276,26.5,14,867
2019-05-16 10:00:00,0.0,0.0,4.1,264,27.0,13,866
2019-05-16 11:00:00,0.0,0.0,4.5,276,26.4,14,866
2019-05-16 12:00:00,0.0,0.0,5.0,289,25.8,14,866
2019-05-16 13:00:00,0.0,0.0,5.3,303,25.1,15,866
2019-05-16 14:00:00,0.0,0.0,4.7,313,23.0,19,867
2019-05-16 15:00:00,0.0,0.0,5.4,328,21.1,22,868
2019-05-16 16:00:00,0.0,0.0,6.6,332,19.4,25,868
2019-05-16 17:00:00,0.0,0.0,6.3,333,18.8,25,868
2019-05-16 18:00:00,0.0,0.0,6.1,336,18.3,25,868
2019-05-16 19:00:00,0.0,0.0,5.3,346,17.4,26,868
2019-05-16 20:00:00,0.0,0.0,4.4,18,16.3,31,869
2019-05-16 21:00:00,0.0,0.0,4.4,57,15.6,36,869
2019-05-16 22:00:00,0.0,0.0,3.8,78,14.7,41,870
2019-05-16 23:00:00,0.0,0.0,4.7,89,14.6,42,870
2019-05-17 00:00:00,0.1,0.0,3.9,97,14.5,43,871
2019-05-17 01:00:00,0.0,0.0,4.9,101,14.4,43,872
2019-05-17 02:00:00,0.0,0.0,4.4,92,15.5,39,872
2019-05-17 03:00:00,0.0,0.0,4.2,81,16.7,34,873
2019-05-17 04:00:00,0.0,0.0,3.4,74,17.8,29,873
2019-05-17 05:00:00,0.0,0.0,2.7,89,19.1,26,873
2019-05-17 06:00:00,0.0,0.0,2.9,33,20.6,23,872
2019-05-17 07:00:00,0.0,0.0,3.3,97,21.9,20,872
2019-05-17 08:00:00,0.0,0.0,2.4,119,22.5,19,871
2019-05-17 09:00:00,0.0,0.0,2.1,74,23.1,18,871
2019-05-17 10:00:00,0.0,0.0,2.3,89,23.6,17,871
2019-05-17 11:00:00,0.0,0.0,3.8,52,23.1,16,871
2019-05-17 12:00:00,0.0,0.0,5.4,13,22.8,14,871
2019-05-17 13:00:00,0.0,0.0,6.5,336,22.1,13,872
2019-05-17 14:00:00,0.0,0.0,5.5,343,20.3,13,873
2019-05-17 15:00:00,0.0,0.0,5.5,351,18.6,12,874
2019-05-17 16:00:00,0.0,0.0,5.8,354,16.9,11,875
2019-05-17 17:00:00,0.1,0.0,5.9,35,15.7,18,876
2019-05-17 18:00:00,0.1,0.0,5.9,62,14.5,25,877
2019-05-17 19:00:00,0.0,0.0,5.3,84,13.5,31,877
2019-05-17 20:00:00,0.0,0.0,4.4,90,12.5,36,878
2019-05-17 21:00:00,0.0,0.0,3.6,98,11.5,41,879
2019-05-17 22:00:00,0.0,0.0,3.3,91,10.8,45,880
2019-05-17 23:00:00,0.0,0.0,2.6,61,10.3,46,881
2019-05-18 00:00:00,0.0,0.0,2.5,26,10.0,47,882
2019-05-18 01:00:00,0.0,0.0,1.9,5,10.2,47,883
2019-05-18 02:00:00,0.0,0.0,2.5,66,11.8,40,884
2019-05-18 03:00:00,0.0,0.0,2.8,94,13.3,35,884
2019-05-18 04:00:00,0.0,0.0,3.3,124,14.8,30,885
2019-05-18 05:00:00,0.0,0.0,3.5,126,16.0,27,885
2019-05-18 06:00:00,0.0,0.0,3.9,125,17.3,24,885
2019-05-18 07:00:00,0.0,0.0,4.0,122,18.5,21,885
2019-05-18 08:00:00,0.0,0.0,3.5,112,19.2,20,884
2019-05-18 09:00:00,0.0,0.0,3.0,101,19.9,19,884
2019-05-18 10:00:00,0.0,0.0,2.6,89,20.6,18,883
2019-05-18 11:00:00,0.0,0.0,2.5,85,20.6,18,883
2019-05-18 12:00:00,0.0,0.0,2.6,81,20.6,18,883
2019-05-18 13:00:00,0.0,0.0,3.0,71,20.3,18,883
2019-05-18 14:00:00,0.0,0.0,2.8,72,18.9,21,884
2019-05-18 15:00:00,0.0,0.0,2.5,77,17.5,24,884
2019-05-18 16:00:00,0.0,0.0,2.7,85,16.2,26,885
2019-05-18 17:00:00,0.0,0.0,3.3,87,15.3,28,885
2019-05-18 18:00:00,0.0,0.0,3.8,96,14.3,29,886
2019-05-18 19:00:00,0.0,0.0,3.3,101,13.0,31,886
2019-05-18 20:00:00,0.0,0.0,2.9,77,12.3,33,887
2019-05-18 21:00:00,0.0,0.0,3.1,78,12.1,33,887
2019-05-18 22:00:00,0.0,0.0,2.8,78,11.6,32,887
2019-05-18 23:00:00,0.0,0.0,2.5,72,11.2,33,887
