datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,616
2019-05-16 01:00:00,0.0,0.0,5.8,82,16.5,27,889
2019-05-16 02:00:00,0.0,0.0,4.9,93,18.6,23,890
2019-05-16 03:00:00,0.0,0.0,5.2,104,20.7,20,890
2019-05-16 04:00:00,0.0,0.0,4.8,113,22.7,17,890
2019-05-16 05:00:00,0.0,0.0,3.9,94,23.9,15,889
2019-05-16 06:00:00,0.0,0.0,3.1,77,25.0,14,889
2019-05-16 07:00:00,0.0,0.0,2.1,56,26.1,13,888
2019-05-16 08:00:00,0.0,0.0,2.2,23,26.7,12,888
2019-05-16 09:00:00,0.0,0.0,2.7,354,27.3,12,887
2019-05-16 10:00:00,0.0,0.0,3.9,325,28.0,12,886
2019-05-16 11:00:00,0.0,0.0,4.6,333,27.5,12,886
2019-05-16 12:00:00,0.0,0.0,5.1,337,27.0,13,886
2019-05-16 13:00:00,0.0,0.0,6.5,349,26.6,13,887
2019-05-16 14:00:00,0.0,0.0,6.8,358,25.2,15,887
2019-05-16 15:00:00,0.0,0.0,8.7,7,23.6,17,887
2019-05-16 16:00:00,0.0,0.0,9.6,9,22.4,18,887
2019-05-16 17:00:00,0.0,0.0,10.0,9,21.9,19,887
2019-05-16 18:00:00,0.0,0.0,10.2,9,21.3,19,886
2019-05-16 19:00:00,0.0,0.0,10.7,8,20.7,19,886
2019-05-16 20:00:00,0.0,0.0,9.5,21,19.9,20,886
2019-05-16 21:00:00,0.0,0.0,7.9,33,19.2,21,886
2019-05-16 22:00:00,0.0,0.0,6.1,45,18.4,22,886
2019-05-16 23:00:00,0.0,0.0,5.7,89,17.9,24,887
2019-05-17 00:00:00,0.0,0.0,6.0,131,17.2,26,889
2019-05-17 01:00:00,0.0,0.0,5.6,245,16.8,28,890
2019-05-17 02:00:00,0.0,0.0,5.3,263,18.6,24,890
2019-05-17 03:00:00,0.0,0.0,3.4,280,20.3,21,890
2019-05-17 04:00:00,0.0,0.0,1.7,281,22.0,18,890
2019-05-17 05:00:00,0.0,0.0,2.1,276,22.9,14,890
2019-05-17 06:00:00,0.0,0.0,2.4,298,23.9,11,890
2019-05-17 07:00:00,0.0,0.0,2.6,320,24.8,8,890
2019-05-17 08:00:00,0.0,0.0,3.1,322,25.1,8,890
2019-05-17 09:00:00,0.0,0.0,3.4,317,25.3,7,890
2019-05-17 10:00:00,0.0,0.0,4.0,307,25.7,7,890
2019-05-17 11:00:00,0.0,0.0,3.2,299,25.1,8,890
2019-05-17 12:00:00,0.0,0.0,3.5,308,24.7,9,890
2019-05-17 13:00:00,0.0,0.0,3.7,301,24.1,10,890
2019-05-17 14:00:00,0.0,0.0,4.0,299,22.6,11,891
2019-05-17 15:00:00,0.0,0.0,4.2,298,21.1,12,892
2019-05-17 16:00:00,0.0,0.0,4.6,293,19.8,13,892
2019-05-17 17:00:00,0.0,0.0,5.1,304,18.9,11,893
2019-05-17 18:00:00,0.0,0.0,5.4,317,17.9,10,894
2019-05-17 19:00:00,0.0,0.0,4.7,329,16.8,10,894
2019-05-17 20:00:00,0.0,0.0,3.6,16,16.2,11,895
2019-05-17 21:00:00,0.0,0.0,3.4,61,15.9,12,896
2019-05-17 22:00:00,0.0,0.0,2.1,110,15.3,13,897
2019-05-17 23:00:00,0.0,0.0,1.8,108,14.3,17,899
2019-05-18 00:00:00,0.0,0.0,1.9,107,13.5,21,900
2019-05-18 01:00:00,0.0,0.0,2.1,105,13.1,25,902
