datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2166
2019-05-16 01:00:00,0.0,0.0,6.2,322,16.4,24,829
2019-05-16 02:00:00,0.0,0.0,6.4,323,18.2,21,829
2019-05-16 03:00:00,0.0,0.0,6.8,324,19.9,19,829
2019-05-16 04:00:00,0.0,0.0,7.3,327,21.7,16,829
2019-05-16 05:00:00,0.0,0.0,7.0,332,22.8,15,829
2019-05-16 06:00:00,0.0,0.0,6.2,335,24.0,13,828
2019-05-16 07:00:00,0.0,0.0,5.0,330,24.8,12,828
2019-05-16 08:00:00,0.0,0.0,4.3,314,25.5,12,827
2019-05-16 09:00:00,0.0,0.0,4.3,305,26.2,11,827
2019-05-16 10:00:00,0.0,0.0,3.9,310,26.8,10,826
2019-05-16 11:00:00,0.0,0.0,4.6,340,26.5,11,826
2019-05-16 12:00:00,0.0,0.0,5.9,358,26.1,11,826
2019-05-16 13:00:00,0.0,0.0,7.8,2,25.4,12,826
2019-05-16 14:00:00,0.0,0.0,8.1,354,23.9,14,827
2019-05-16 15:00:00,0.0,0.0,8.0,344,22.5,15,828
2019-05-16 16:00:00,0.0,0.0,7.9,335,21.0,16,828
2019-05-16 17:00:00,0.0,0.0,8.7,335,20.2,17,828
2019-05-16 18:00:00,0.0,0.0,8.8,335,19.4,18,829
2019-05-16 19:00:00,0.0,0.0,9.5,333,18.7,19,829
2019-05-16 20:00:00,0.0,0.0,9.3,331,18.1,20,829
2019-05-16 21:00:00,0.0,0.0,9.0,328,17.5,21,828
2019-05-16 22:00:00,0.0,0.0,8.4,324,17.0,21,828
2019-05-16 23:00:00,0.0,0.0,8.4,325,16.6,21,829
2019-05-17 00:00:00,0.0,0.0,8.4,327,16.4,21,829
2019-05-17 01:00:00,0.0,0.0,8.3,327,16.2,20,829
2019-05-17 02:00:00,0.0,0.0,9.4,329,17.7,18,830
2019-05-17 03:00:00,0.0,0.0,9.4,329,19.2,17,830
2019-05-17 04:00:00,0.0,0.0,9.8,329,20.6,15,830
2019-05-17 05:00:00,0.0,0.0,9.1,336,21.8,13,830
2019-05-17 06:00:00,0.0,0.0,8.3,344,22.9,10,829
2019-05-17 07:00:00,0.0,0.0,8.0,351,24.0,8,829
2019-05-17 08:00:00,0.0,0.0,8.3,349,24.6,8,829
2019-05-17 09:00:00,0.0,0.0,7.8,348,25.1,9,829
2019-05-17 10:00:00,0.0,0.0,7.1,347,25.5,9,828
2019-05-17 11:00:00,0.0,0.0,7.5,354,25.3,9,828
2019-05-17 12:00:00,0.0,0.0,8.4,359,24.8,10,828
2019-05-17 13:00:00,0.0,0.0,8.8,5,24.3,11,829
2019-05-17 14:00:00,0.0,0.0,7.8,352,22.9,12,829
2019-05-17 15:00:00,0.0,0.0,6.8,335,21.6,14,830
2019-05-17 16:00:00,0.0,0.0,6.1,322,20.3,15,831
2019-05-17 17:00:00,0.0,0.0,5.8,322,19.4,15,832
2019-05-17 18:00:00,0.0,0.0,5.5,322,18.4,16,833
2019-05-17 19:00:00,0.0,0.0,4.9,317,17.3,17,833
2019-05-17 20:00:00,0.0,0.0,4.1,305,16.1,20,834
2019-05-17 21:00:00,0.0,0.0,3.3,294,15.0,22,835
2019-05-17 22:00:00,0.0,0.0,2.3,270,13.8,24,836
2019-05-17 23:00:00,0.0,0.0,2.0,254,13.8,24,836
2019-05-18 00:00:00,0.0,0.0,1.6,242,13.9,24,837
2019-05-18 01:00:00,0.0,0.0,1.1,237,14.1,23,837
2019-05-18 02:00:00,0.0,0.0,1.6,203,15.4,19,838
2019-05-18 03:00:00,0.0,0.0,2.9,145,16.6,14,839
2019-05-18 04:00:00,0.0,0.0,4.0,102,17.5,11,840
2019-05-18 05:00:00,0.0,0.0,3.8,98,18.4,10,840
2019-05-18 06:00:00,0.0,0.0,3.9,94,19.3,9,840
2019-05-18 07:00:00,0.0,0.0,4.2,87,20.2,9,840
2019-05-18 08:00:00,0.0,0.0,4.2,92,21.0,8,839
2019-05-18 09:00:00,0.0,0.0,4.0,96,21.9,8,839
2019-05-18 10:00:00,0.0,0.0,4.1,88,22.7,8,838
2019-05-18 11:00:00,0.0,0.0,4.3,98,22.7,8,839
2019-05-18 12:00:00,0.0,0.0,4.5,109,22.7,8,839
2019-05-18 13:00:00,0.0,0.0,4.6,117,22.6,8,839
2019-05-18 14:00:00,0.0,0.0,4.2,116,21.8,10,839
2019-05-18 15:00:00,0.0,0.0,3.9,111,20.9,12,840
2019-05-18 16:00:00,0.0,0.0,3.4,106,20.1,13,840
2019-05-18 17:00:00,0.0,0.0,2.9,102,19.1,16,841
2019-05-18 18:00:00,0.0,0.0,2.5,100,18.4,17,842
2019-05-18 19:00:00,0.0,0.0,2.3,94,17.5,19,842
2019-05-18 20:00:00,0.0,0.0,2.5,78,17.0,20,843
2019-05-18 21:00:00,0.0,0.0,2.4,67,16.1,22,843
2019-05-18 22:00:00,0.0,0.0,2.6,59,15.8,23,843
2019-05-18 23:00:00,0.0,0.0,1.8,54,14.9,25,844
2019-05-19 00:00:00,0.0,0.0,1.7,49,14.4,25,844
2019-05-19 01:00:00,0.0,0.0,1.3,47,13.9,26,845
2019-05-19 02:00:00,0.0,0.0,2.0,61,15.0,24,844
2019-05-19 03:00:00,0.0,0.0,2.4,69,16.0,23,844
2019-05-19 04:00:00,0.0,0.0,1.9,73,17.0,21,844
2019-05-19 05:00:00,0.0,0.0,1.8,76,17.9,20,844
2019-05-19 06:00:00,0.0,0.0,1.6,84,19.0,19,843
2019-05-19 07:00:00,0.0,0.0,1.4,101,20.1,18,843
2019-05-19 08:00:00,0.0,0.0,2.4,129,20.2,17,843
2019-05-19 09:00:00,0.0,0.0,3.6,133,20.7,17,842
2019-05-19 10:00:00,0.0,0.0,4.7,141,20.9,17,841
2019-05-19 11:00:00,0.0,0.0,5.4,156,21.3,16,841
2019-05-19 12:00:00,0.0,0.0,5.5,167,21.6,15,840
2019-05-19 13:00:00,0.0,0.0,4.6,180,21.9,15,839
2019-05-19 14:00:00,0.0,0.0,4.4,185,21.2,14,840
2019-05-19 15:00:00,0.0,0.0,4.1,188,20.2,15,840
2019-05-19 16:00:00,0.0,0.0,4.2,198,19.4,15,840
2019-05-19 17:00:00,0.0,0.0,4.0,207,18.5,15,840
