datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2373
2019-05-16 01:00:00,0.1,0.0,3.8,165,7.4,71,980
2019-05-16 02:00:00,0.1,0.0,3.9,164,7.2,71,981
2019-05-16 03:00:00,0.1,0.0,4.0,161,7.0,71,982
2019-05-16 04:00:00,0.1,0.0,3.9,158,6.8,71,982
2019-05-16 05:00:00,0.0,0.0,3.5,158,7.2,71,982
2019-05-16 06:00:00,0.0,0.0,3.1,159,7.5,70,982
2019-05-16 07:00:00,0.0,0.0,2.5,159,7.8,70,982
2019-05-16 08:00:00,0.0,0.0,2.6,166,8.4,69,981
2019-05-16 09:00:00,0.0,0.0,2.9,176,9.0,67,981
2019-05-16 10:00:00,0.0,0.0,3.2,185,9.6,66,981
2019-05-16 11:00:00,0.0,0.0,3.3,192,9.9,65,981
2019-05-16 12:00:00,0.0,0.0,3.3,201,10.2,65,981
2019-05-16 13:00:00,0.0,0.0,3.4,207,10.4,64,980
2019-05-16 14:00:00,0.0,0.0,3.7,220,9.8,68,981
2019-05-16 15:00:00,0.0,0.0,3.8,231,9.0,73,981
2019-05-16 16:00:00,0.0,0.0,4.2,241,8.3,77,982
2019-05-16 17:00:00,0.0,0.0,4.7,240,7.7,81,982
2019-05-16 18:00:00,0.0,0.0,4.8,242,7.2,83,981
2019-05-16 19:00:00,0.0,0.0,4.8,244,6.6,85,981
2019-05-16 20:00:00,0.0,0.0,4.6,246,6.6,85,981
2019-05-16 21:00:00,0.0,0.0,4.0,255,6.6,82,981
2019-05-16 22:00:00,0.0,0.0,3.7,259,6.5,81,981
2019-05-16 23:00:00,0.0,0.0,3.5,257,6.5,81,981
2019-05-17 00:00:00,0.0,0.0,3.5,260,6.5,81,981
2019-05-17 01:00:00,0.0,0.0,3.9,266,6.8,80,982
2019-05-17 02:00:00,0.0,0.0,3.9,277,8.1,73,982
2019-05-17 03:00:00,0.0,0.0,3.8,288,9.2,67,982
2019-05-17 04:00:00,0.0,0.0,3.5,296,10.4,60,983
2019-05-17 05:00:00,0.0,0.0,3.9,310,11.6,49,982
2019-05-17 06:00:00,0.0,0.0,4.7,323,13.0,37,982
2019-05-17 07:00:00,0.0,0.0,5.4,336,14.3,26,982
2019-05-17 08:00:00,0.0,0.0,4.7,321,14.7,26,981
2019-05-17 09:00:00,0.0,0.0,4.3,305,15.1,27,981
2019-05-17 10:00:00,0.0,0.0,4.3,293,15.3,28,981
2019-05-17 11:00:00,0.0,0.0,4.1,296,15.2,29,981
2019-05-17 12:00:00,0.0,0.0,3.2,292,15.0,30,981
2019-05-17 13:00:00,0.0,0.0,3.1,288,14.9,31,982
2019-05-17 14:00:00,0.0,0.0,3.6,313,13.6,37,983
2019-05-17 15:00:00,0.0,0.0,3.9,342,12.1,44,983
2019-05-17 16:00:00,0.0,0.0,3.3,7,10.6,52,984
2019-05-17 17:00:00,0.0,0.0,2.3,27,9.4,54,985
2019-05-17 18:00:00,0.0,0.0,2.1,48,8.3,55,985
2019-05-17 19:00:00,0.0,0.0,2.0,68,7.3,56,985
2019-05-17 20:00:00,0.0,0.0,1.9,58,6.6,59,985
2019-05-17 21:00:00,0.0,0.0,2.1,43,5.8,63,985
2019-05-17 22:00:00,0.0,0.0,1.9,11,5.1,66,985
2019-05-17 23:00:00,0.0,0.0,1.9,21,4.8,68,986
2019-05-18 00:00:00,0.0,0.0,2.1,37,4.6,69,986
2019-05-18 01:00:00,0.0,0.0,2.7,49,4.8,69,987
2019-05-18 02:00:00,0.0,0.0,3.1,54,6.8,62,987
2019-05-18 03:00:00,0.0,0.0,3.7,61,9.1,54,987
2019-05-18 04:00:00,0.0,0.0,4.4,67,11.1,45,988
2019-05-18 05:00:00,0.0,0.0,5.0,78,12.9,37,987
2019-05-18 06:00:00,0.0,0.0,5.1,86,14.5,31,986
2019-05-18 07:00:00,0.0,0.0,5.2,93,16.1,24,985
2019-05-18 08:00:00,0.0,0.0,5.5,96,16.8,22,985
2019-05-18 09:00:00,0.0,0.0,5.7,99,17.4,20,984
2019-05-18 10:00:00,0.0,0.0,6.0,102,18.1,19,983
2019-05-18 11:00:00,0.0,0.0,5.8,99,18.0,19,983
2019-05-18 12:00:00,0.0,0.0,5.6,96,17.8,19,983
2019-05-18 13:00:00,0.0,0.0,5.3,93,17.7,19,983
2019-05-18 14:00:00,0.0,0.0,4.7,85,16.4,23,983
2019-05-18 15:00:00,0.0,0.0,4.4,76,14.9,27,983
2019-05-18 16:00:00,0.0,0.0,4.6,67,13.6,31,983
2019-05-18 17:00:00,0.0,0.0,4.5,60,12.3,34,983
2019-05-18 18:00:00,0.0,0.0,4.5,55,11.1,38,983
2019-05-18 19:00:00,0.0,0.0,4.3,51,9.7,42,983
2019-05-18 20:00:00,0.0,0.0,4.3,47,9.5,43,983
2019-05-18 21:00:00,0.0,0.0,4.0,43,9.3,44,983
2019-05-18 22:00:00,0.0,0.0,4.0,42,8.9,44,983
2019-05-18 23:00:00,0.0,0.0,4.1,38,8.5,46,983
2019-05-19 00:00:00,0.0,0.0,4.3,37,8.2,46,983
2019-05-19 01:00:00,0.0,0.0,3.9,35,8.0,47,983
2019-05-19 02:00:00,0.0,0.0,4.1,38,10.0,41,983
2019-05-19 03:00:00,0.0,0.0,4.0,41,11.9,37,982
2019-05-19 04:00:00,0.0,0.0,4.1,44,13.8,31,982
2019-05-19 05:00:00,0.0,0.0,4.2,44,15.7,26,982
2019-05-19 06:00:00,0.0,0.0,4.1,45,17.5,22,981
2019-05-19 07:00:00,0.0,0.0,4.0,49,19.3,17,981
2019-05-19 08:00:00,0.0,0.0,3.5,62,19.7,17,980
2019-05-19 09:00:00,0.0,0.0,3.0,73,20.0,18,980
2019-05-19 10:00:00,0.0,0.0,2.4,83,20.4,18,979
2019-05-19 11:00:00,0.0,0.0,2.0,91,20.8,19,979
2019-05-19 12:00:00,0.0,0.0,1.7,108,20.9,20,979
2019-05-19 13:00:00,0.0,0.0,1.3,112,21.1,20,978
2019-05-19 14:00:00,0.0,0.0,1.3,117,19.7,27,978
2019-05-19 15:00:00,0.0,0.0,1.4,119,18.2,33,978
2019-05-19 16:00:00,0.0,0.0,1.5,133,16.7,39,978
2019-05-19 17:00:00,0.0,0.0,1.6,203,15.3,45,978
