datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,288
2019-05-16 01:00:00,0.1,0.0,4.3,127,7.0,71,978
2019-05-16 02:00:00,0.2,0.0,4.1,124,6.7,71,979
2019-05-16 03:00:00,0.2,0.0,4.2,123,6.4,72,979
2019-05-16 04:00:00,0.2,0.0,4.1,120,6.2,73,980
2019-05-16 05:00:00,0.2,0.0,3.6,123,6.3,75,980
2019-05-16 06:00:00,0.2,0.0,3.0,124,6.4,77,980
2019-05-16 07:00:00,0.2,0.0,2.1,121,6.7,78,980
2019-05-16 08:00:00,0.1,0.0,2.0,128,7.1,76,980
2019-05-16 09:00:00,0.1,0.0,2.2,138,7.7,74,979
2019-05-16 10:00:00,0.1,0.0,2.4,145,8.3,73,979
2019-05-16 11:00:00,0.0,0.0,1.9,177,8.7,72,979
2019-05-16 12:00:00,0.0,0.0,1.6,219,9.0,72,979
2019-05-16 13:00:00,0.0,0.0,1.6,256,9.3,72,979
2019-05-16 14:00:00,0.0,0.0,2.6,258,9.0,76,979
2019-05-16 15:00:00,0.0,0.0,3.2,256,8.6,80,980
2019-05-16 16:00:00,0.0,0.0,3.6,255,8.2,83,980
2019-05-16 17:00:00,0.0,0.0,3.6,251,7.8,84,980
2019-05-16 18:00:00,0.0,0.0,3.9,250,7.3,85,980
2019-05-16 19:00:00,0.0,0.0,4.4,252,7.0,85,980
2019-05-16 20:00:00,0.0,0.0,4.4,256,7.0,85,979
2019-05-16 21:00:00,0.0,0.0,4.3,254,7.0,85,979
2019-05-16 22:00:00,0.0,0.0,4.4,252,7.0,83,979
2019-05-16 23:00:00,0.0,0.0,4.0,255,7.1,80,979
2019-05-17 00:00:00,0.0,0.0,3.8,261,7.1,78,980
2019-05-17 01:00:00,0.0,0.0,3.8,267,7.1,75,980
2019-05-17 02:00:00,0.0,0.0,3.8,270,7.6,73,980
2019-05-17 03:00:00,0.0,0.0,3.6,271,8.3,72,981
2019-05-17 04:00:00,0.0,0.0,4.0,277,9.3,68,981
2019-05-17 05:00:00,0.0,0.0,3.4,284,10.6,58,981
2019-05-17 06:00:00,0.0,0.0,2.9,290,11.8,48,980
2019-05-17 07:00:00,0.0,0.0,2.0,293,13.0,38,980
2019-05-17 08:00:00,0.0,0.0,2.3,279,13.5,37,980
2019-05-17 09:00:00,0.0,0.0,2.6,264,14.0,35,979
2019-05-17 10:00:00,0.0,0.0,3.1,248,14.6,34,979
2019-05-17 11:00:00,0.0,0.0,2.4,255,14.8,33,979
2019-05-17 12:00:00,0.0,0.0,2.0,190,14.9,31,980
2019-05-17 13:00:00,0.0,0.0,1.9,195,14.9,30,980
2019-05-17 14:00:00,0.0,0.0,2.2,194,13.6,39,980
2019-05-17 15:00:00,0.0,0.0,2.9,270,12.3,47,981
2019-05-17 16:00:00,0.0,0.0,3.2,204,10.9,55,982
2019-05-17 17:00:00,0.0,0.0,3.3,156,9.9,54,982
2019-05-17 18:00:00,0.0,0.0,3.2,112,9.0,53,982
2019-05-17 19:00:00,0.0,0.0,3.3,68,8.1,52,983
2019-05-17 20:00:00,0.0,0.0,3.0,75,7.3,56,983
2019-05-17 21:00:00,0.0,0.0,2.3,94,6.5,60,983
2019-05-17 22:00:00,0.0,0.0,2.1,84,5.8,64,983
2019-05-17 23:00:00,0.0,0.0,2.2,77,5.5,66,983
2019-05-18 00:00:00,0.0,0.0,2.2,71,5.3,68,984
2019-05-18 01:00:00,0.0,0.0,2.6,74,5.3,69,984
2019-05-18 02:00:00,0.0,0.0,3.0,78,7.4,63,984
2019-05-18 03:00:00,0.0,0.0,3.1,74,9.4,57,985
2019-05-18 04:00:00,0.0,0.0,4.1,70,11.6,50,985
2019-05-18 05:00:00,0.0,0.0,5.1,78,13.3,42,984
2019-05-18 06:00:00,0.0,0.0,5.7,85,14.8,35,983
2019-05-18 07:00:00,0.0,0.0,6.2,93,16.3,28,983
2019-05-18 08:00:00,0.0,0.0,6.4,95,16.8,26,982
2019-05-18 09:00:00,0.0,0.0,6.5,97,17.4,25,981
2019-05-18 10:00:00,0.0,0.0,6.8,98,17.9,23,981
2019-05-18 11:00:00,0.0,0.0,6.5,97,17.7,24,981
2019-05-18 12:00:00,0.0,0.0,6.1,96,17.4,25,980
2019-05-18 13:00:00,0.0,0.0,5.7,94,17.1,26,980
2019-05-18 14:00:00,0.0,0.0,5.0,87,15.9,30,980
2019-05-18 15:00:00,0.0,0.0,4.5,79,14.5,34,980
2019-05-18 16:00:00,0.0,0.0,4.6,72,13.2,37,980
2019-05-18 17:00:00,0.0,0.0,4.5,63,11.9,41,980
2019-05-18 18:00:00,0.0,0.0,4.4,57,10.5,44,980
2019-05-18 19:00:00,0.0,0.0,4.2,53,9.3,48,980
2019-05-18 20:00:00,0.0,0.0,3.9,52,8.9,50,981
2019-05-18 21:00:00,0.0,0.0,3.8,43,8.5,52,981
2019-05-18 22:00:00,0.0,0.0,3.7,38,8.4,53,981
2019-05-18 23:00:00,0.0,0.0,3.5,35,8.0,55,981
2019-05-19 00:00:00,0.0,0.0,3.5,31,7.6,57,981
2019-05-19 01:00:00,0.0,0.0,3.4,30,7.5,58,981
2019-05-19 02:00:00,0.0,0.0,3.5,34,9.5,51,981
2019-05-19 03:00:00,0.0,0.0,3.2,37,11.3,46,980
2019-05-19 04:00:00,0.0,0.0,3.3,42,13.1,40,980
2019-05-19 05:00:00,0.0,0.0,3.1,40,14.8,34,980
2019-05-19 06:00:00,0.0,0.0,3.3,40,16.7,29,979
2019-05-19 07:00:00,0.0,0.0,3.3,47,18.4,24,979
2019-05-19 08:00:00,0.0,0.0,2.9,64,18.6,25,978
2019-05-19 09:00:00,0.0,0.0,2.4,85,18.8,26,978
2019-05-19 10:00:00,0.0,0.0,2.2,101,19.0,27,978
2019-05-19 11:00:00,0.0,0.0,1.9,114,19.1,28,977
2019-05-19 12:00:00,0.0,0.0,1.8,135,19.3,30,977
2019-05-19 13:00:00,0.0,0.0,1.3,147,19.3,31,976
2019-05-19 14:00:00,0.0,0.0,1.3,137,18.1,38,976
2019-05-19 15:00:00,0.0,0.0,1.8,142,16.7,44,976
2019-05-19 16:00:00,0.0,0.0,2.0,154,15.4,49,976
2019-05-19 17:00:00,0.0,0.0,2.0,157,14.1,55,976
