datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1736
2019-05-16 01:00:00,0.0,0.0,3.4,124,15.6,37,945
2019-05-16 02:00:00,0.0,0.0,3.0,105,16.7,34,945
2019-05-16 03:00:00,0.0,0.0,3.0,95,17.7,31,945
2019-05-16 04:00:00,0.0,0.0,3.7,82,19.0,28,946
2019-05-16 05:00:00,0.0,0.0,3.9,69,20.2,26,945
2019-05-16 06:00:00,0.0,0.0,4.0,58,21.4,23,945
2019-05-16 07:00:00,0.0,0.0,4.1,45,22.5,21,945
2019-05-16 08:00:00,0.0,0.0,4.5,44,23.0,20,944
2019-05-16 09:00:00,0.0,0.0,4.7,43,23.2,20,944
2019-05-16 10:00:00,0.0,0.0,4.5,42,23.7,19,943
2019-05-16 11:00:00,0.0,0.0,5.0,33,22.6,21,944
2019-05-16 12:00:00,0.0,0.0,5.1,20,21.5,23,944
2019-05-16 13:00:00,0.0,0.0,5.0,6,20.3,25,945
2019-05-16 14:00:00,0.0,0.0,3.5,40,19.0,27,945
2019-05-16 15:00:00,0.0,0.0,2.3,77,17.8,30,946
2019-05-16 16:00:00,0.0,0.0,1.0,111,16.5,33,947
2019-05-16 17:00:00,0.0,0.0,1.2,57,16.2,33,947
2019-05-16 18:00:00,0.0,0.0,1.4,7,15.7,35,947
2019-05-16 19:00:00,0.0,0.0,2.0,313,15.1,36,947
2019-05-16 20:00:00,0.0,0.0,2.2,337,14.4,37,947
2019-05-16 21:00:00,0.0,0.0,1.4,11,13.9,38,947
2019-05-16 22:00:00,0.0,0.0,1.3,56,13.3,39,947
2019-05-16 23:00:00,0.0,0.0,1.9,101,13.1,38,948
2019-05-17 00:00:00,0.0,0.0,1.6,133,12.7,38,949
2019-05-17 01:00:00,0.0,0.0,2.3,157,12.2,39,950
2019-05-17 02:00:00,0.0,0.0,2.5,271,13.0,35,950
2019-05-17 03:00:00,0.0,0.0,3.5,314,13.9,31,951
2019-05-17 04:00:00,0.0,0.0,4.3,0,14.7,28,951
2019-05-17 05:00:00,0.0,0.0,4.1,3,15.9,25,951
2019-05-17 06:00:00,0.0,0.0,4.9,6,17.0,23,950
2019-05-17 07:00:00,0.0,0.0,5.4,9,18.3,21,950
2019-05-17 08:00:00,0.0,0.0,5.5,12,18.6,21,950
2019-05-17 09:00:00,0.0,0.0,5.3,13,18.9,21,949
2019-05-17 10:00:00,0.0,0.0,5.4,17,19.2,20,949
