datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,4.9,57,20.7,13,858
2019-05-17 23:00:00,0.0,0.0,5.1,63,20.0,15,858
2019-05-18 00:00:00,0.0,0.0,5.4,66,19.3,16,859
2019-05-18 01:00:00,0.0,0.0,6.1,73,18.6,17,860
2019-05-18 02:00:00,0.0,0.0,7.5,74,19.5,16,861
2019-05-18 03:00:00,0.0,0.0,8.3,73,20.5,15,862
2019-05-18 04:00:00,0.0,0.0,8.7,73,21.5,14,862
2019-05-18 05:00:00,0.0,0.0,8.2,80,22.7,14,862
2019-05-18 06:00:00,0.0,0.0,7.8,86,23.9,13,862
2019-05-18 07:00:00,0.0,0.0,7.1,93,25.1,13,862
2019-05-18 08:00:00,0.0,0.0,6.2,89,25.8,14,862
2019-05-18 09:00:00,0.0,0.0,5.5,85,26.4,15,862
2019-05-18 10:00:00,0.0,0.0,4.9,81,26.9,16,862
2019-05-18 11:00:00,0.0,0.0,4.7,77,26.5,16,863
2019-05-18 12:00:00,0.0,0.0,4.3,74,26.1,17,863
2019-05-18 13:00:00,0.0,0.0,4.2,71,25.7,17,864
2019-05-18 14:00:00,0.0,0.0,4.2,63,24.8,18,864
2019-05-18 15:00:00,0.0,0.0,4.3,53,24.0,19,865
2019-05-18 16:00:00,0.0,0.0,5.9,38,22.8,21,865
2019-05-18 17:00:00,0.0,0.0,5.5,31,21.8,21,866
2019-05-18 18:00:00,0.0,0.0,5.9,23,21.0,23,867
2019-05-18 19:00:00,0.0,0.0,6.2,17,20.1,24,867
2019-05-18 20:00:00,0.0,0.0,6.4,27,19.6,24,867
2019-05-18 21:00:00,0.0,0.0,6.7,34,19.2,23,868
2019-05-18 22:00:00,0.0,0.0,6.9,43,18.7,22,868
2019-05-18 23:00:00,0.0,0.0,7.2,52,18.2,21,868
2019-05-19 00:00:00,0.0,0.0,7.3,60,18.0,20,869
2019-05-19 01:00:00,0.0,0.0,7.4,69,17.7,19,869
2019-05-19 02:00:00,0.0,0.0,7.2,71,18.6,18,869
2019-05-19 03:00:00,0.0,0.0,6.7,73,19.5,17,869
2019-05-19 04:00:00,0.0,0.0,6.5,78,20.6,15,869
2019-05-19 05:00:00,0.0,0.0,6.7,80,21.7,14,869
2019-05-19 06:00:00,0.0,0.0,6.1,77,22.7,12,869
2019-05-19 07:00:00,0.0,0.0,6.0,70,23.7,11,869
2019-05-19 08:00:00,0.0,0.0,6.0,75,23.7,11,868
2019-05-19 09:00:00,0.0,0.0,5.5,81,23.8,11,868
2019-05-19 10:00:00,0.0,0.0,5.2,88,24.1,10,867
2019-05-19 11:00:00,0.0,0.0,4.4,91,24.3,9,867
2019-05-19 12:00:00,0.0,0.0,4.1,97,24.4,8,866
2019-05-19 13:00:00,0.0,0.0,4.4,97,24.5,7,866
2019-05-19 14:00:00,0.0,0.0,4.2,96,23.7,7,866
2019-05-19 15:00:00,0.0,0.0,3.8,94,22.7,7,866
2019-05-19 16:00:00,0.0,0.0,3.6,94,21.5,7,866
2019-05-19 17:00:00,0.0,0.0,3.5,92,20.6,8,867
