datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1791
2019-05-16 01:00:00,0.0,0.0,4.5,87,6.2,49,966
2019-05-16 02:00:00,0.0,0.0,4.6,86,6.7,47,966
2019-05-16 03:00:00,0.0,0.0,4.6,85,7.1,47,966
2019-05-16 04:00:00,0.0,0.0,4.3,89,7.4,47,966
2019-05-16 05:00:00,0.0,0.0,3.9,80,7.9,48,966
2019-05-16 06:00:00,0.0,0.0,3.8,76,8.4,48,966
2019-05-16 07:00:00,0.0,0.0,3.7,71,8.9,49,966
2019-05-16 08:00:00,0.1,0.0,3.5,66,9.1,50,966
2019-05-16 09:00:00,0.1,0.0,3.1,61,9.4,51,966
2019-05-16 10:00:00,0.1,0.0,2.6,61,9.5,51,966
2019-05-16 11:00:00,0.1,0.0,2.5,63,9.5,52,966
2019-05-16 12:00:00,0.1,0.0,1.8,67,9.3,53,966
2019-05-16 13:00:00,0.1,0.0,2.2,79,9.0,55,966
2019-05-16 14:00:00,0.1,0.0,2.6,325,8.6,62,966
2019-05-16 15:00:00,0.1,0.0,2.2,283,8.3,67,966
2019-05-16 16:00:00,0.1,0.0,1.8,241,8.0,71,967
2019-05-16 17:00:00,0.0,0.0,2.0,257,7.9,74,967
2019-05-16 18:00:00,0.0,0.0,2.2,273,7.7,78,967
2019-05-16 19:00:00,0.0,0.0,2.7,293,7.4,82,966
2019-05-16 20:00:00,0.0,0.0,2.6,307,7.1,85,966
2019-05-16 21:00:00,0.0,0.0,2.4,316,6.9,87,967
2019-05-16 22:00:00,0.0,0.0,2.0,329,6.6,89,967
2019-05-16 23:00:00,0.0,0.0,1.5,302,6.4,91,967
2019-05-17 00:00:00,0.0,0.0,1.9,275,6.7,89,968
2019-05-17 01:00:00,0.0,0.0,2.0,262,6.7,90,968
2019-05-17 02:00:00,0.0,0.0,3.0,266,7.7,84,968
2019-05-17 03:00:00,0.0,0.0,4.2,267,8.6,76,968
2019-05-17 04:00:00,0.0,0.0,5.0,272,9.4,67,968
2019-05-17 05:00:00,0.0,0.0,5.1,280,10.3,61,968
2019-05-17 06:00:00,0.0,0.0,5.2,288,11.1,55,968
2019-05-17 07:00:00,0.0,0.0,5.1,296,11.8,50,968
2019-05-17 08:00:00,0.0,0.0,5.6,299,12.5,44,967
2019-05-17 09:00:00,0.0,0.0,6.2,303,13.1,39,967
2019-05-17 10:00:00,0.0,0.0,6.8,306,13.7,34,967
2019-05-17 11:00:00,0.0,0.0,6.1,314,13.7,33,967
2019-05-17 12:00:00,0.0,0.0,5.5,322,13.7,31,967
2019-05-17 13:00:00,0.0,0.0,4.7,331,13.6,31,967
2019-05-17 14:00:00,0.0,0.0,3.9,285,12.3,38,968
2019-05-17 15:00:00,0.0,0.0,3.1,239,11.0,46,969
2019-05-17 16:00:00,0.0,0.0,2.4,122,9.8,53,970
2019-05-17 17:00:00,0.0,0.0,2.4,106,9.0,55,970
2019-05-17 18:00:00,0.0,0.0,2.3,91,8.2,57,970
2019-05-17 19:00:00,0.0,0.0,1.5,79,7.4,60,970
2019-05-17 20:00:00,0.0,0.0,2.1,129,6.3,64,970
2019-05-17 21:00:00,0.0,0.0,2.5,137,5.3,66,971
2019-05-17 22:00:00,0.0,0.0,2.8,142,4.3,69,971
2019-05-17 23:00:00,0.0,0.0,2.7,144,4.3,69,971
2019-05-18 00:00:00,0.0,0.0,2.8,144,4.3,68,972
2019-05-18 01:00:00,0.0,0.0,3.0,140,4.9,65,972
2019-05-18 02:00:00,0.0,0.0,3.5,115,7.4,55,972
2019-05-18 03:00:00,0.0,0.0,4.6,111,10.0,45,972
2019-05-18 04:00:00,0.0,0.0,5.7,110,12.5,33,972
2019-05-18 05:00:00,0.0,0.0,5.9,106,13.6,28,972
2019-05-18 06:00:00,0.0,0.0,6.0,101,14.7,24,971
2019-05-18 07:00:00,0.0,0.0,6.0,96,15.8,20,970
2019-05-18 08:00:00,0.0,0.0,6.2,96,16.6,17,969
2019-05-18 09:00:00,0.0,0.0,6.2,96,17.3,14,969
2019-05-18 10:00:00,0.0,0.0,6.3,96,18.0,11,968
2019-05-18 11:00:00,0.0,0.0,6.3,95,17.9,11,968
2019-05-18 12:00:00,0.0,0.0,6.3,92,17.8,11,967
2019-05-18 13:00:00,0.0,0.0,6.4,88,17.6,11,967
2019-05-18 14:00:00,0.0,0.0,5.7,85,16.2,15,967
2019-05-18 15:00:00,0.0,0.0,5.4,82,14.7,19,967
2019-05-18 16:00:00,0.0,0.0,5.4,80,13.3,23,967
2019-05-18 17:00:00,0.0,0.0,5.3,77,12.0,26,967
2019-05-18 18:00:00,0.0,0.0,5.4,77,10.7,29,967
2019-05-18 19:00:00,0.0,0.0,5.1,75,9.4,33,967
2019-05-18 20:00:00,0.0,0.0,4.6,88,8.8,36,967
2019-05-18 21:00:00,0.0,0.0,4.2,101,8.4,38,967
2019-05-18 22:00:00,0.0,0.0,4.2,115,7.9,40,967
2019-05-18 23:00:00,0.0,0.0,3.7,130,7.4,43,967
2019-05-19 00:00:00,0.0,0.0,2.7,146,6.8,46,967
2019-05-19 01:00:00,0.0,0.0,2.4,162,6.6,48,968
2019-05-19 02:00:00,0.0,0.0,2.2,144,8.6,44,967
2019-05-19 03:00:00,0.0,0.0,2.4,133,10.7,39,967
2019-05-19 04:00:00,0.0,0.0,2.3,114,12.8,35,967
2019-05-19 05:00:00,0.0,0.0,2.2,21,15.0,30,966
2019-05-19 06:00:00,0.0,0.0,2.3,359,17.0,25,966
2019-05-19 07:00:00,0.0,0.0,2.4,339,19.2,21,965
2019-05-19 08:00:00,0.0,0.0,2.4,342,19.7,20,965
2019-05-19 09:00:00,0.0,0.0,2.2,346,20.2,19,965
2019-05-19 10:00:00,0.0,0.0,2.0,349,20.7,18,964
2019-05-19 11:00:00,0.0,0.0,1.6,355,21.1,17,964
2019-05-19 12:00:00,0.0,0.0,1.4,24,21.7,16,963
2019-05-19 13:00:00,0.0,0.0,1.3,27,22.0,15,963
2019-05-19 14:00:00,0.0,0.0,1.6,3,20.6,22,963
2019-05-19 15:00:00,0.0,0.0,2.1,351,19.1,27,963
2019-05-19 16:00:00,0.0,0.0,2.5,332,17.9,32,963
2019-05-19 17:00:00,0.0,0.0,2.9,318,16.5,37,963
