datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1566
2019-05-16 01:00:00,0.0,0.1,1.3,41,-2.8,74,707
2019-05-16 02:00:00,0.0,0.1,1.4,18,-2.0,76,707
2019-05-16 03:00:00,0.0,0.1,1.4,356,-1.4,80,707
2019-05-16 04:00:00,0.0,0.1,1.6,329,-0.7,83,708
2019-05-16 05:00:00,0.0,0.1,2.2,327,-0.3,82,707
2019-05-16 06:00:00,0.0,0.1,2.8,331,0.2,82,707
2019-05-16 07:00:00,0.0,0.2,3.0,338,0.4,83,707
2019-05-16 08:00:00,0.0,0.2,2.9,334,0.5,81,707
2019-05-16 09:00:00,0.0,0.1,2.6,328,0.5,77,708
2019-05-16 10:00:00,0.0,0.1,2.6,322,0.7,72,708
2019-05-16 11:00:00,0.0,0.0,2.3,332,-0.0,73,709
2019-05-16 12:00:00,0.0,0.0,2.2,335,-0.9,75,709
2019-05-16 13:00:00,0.0,0.1,1.9,332,-2.0,79,710
2019-05-16 14:00:00,0.0,0.0,2.0,346,-2.8,79,710
2019-05-16 15:00:00,0.0,0.0,1.5,4,-3.7,78,711
2019-05-16 16:00:00,0.0,0.0,0.9,18,-4.5,76,711
2019-05-16 17:00:00,0.0,0.1,1.1,10,-4.5,77,711
2019-05-16 18:00:00,0.0,0.2,1.0,350,-4.5,79,711
2019-05-16 19:00:00,0.0,0.5,1.3,335,-4.4,80,710
2019-05-16 20:00:00,0.0,0.6,1.1,350,-4.7,82,710
2019-05-16 21:00:00,0.0,0.5,1.4,5,-4.9,84,710
2019-05-16 22:00:00,0.0,0.2,1.4,18,-5.1,85,710
2019-05-16 23:00:00,0.0,0.2,1.4,8,-5.4,81,711
2019-05-17 00:00:00,0.0,0.1,1.5,355,-5.6,76,712
2019-05-17 01:00:00,0.0,0.1,1.1,353,-5.9,72,713
2019-05-17 02:00:00,0.0,0.0,1.4,3,-5.5,70,714
2019-05-17 03:00:00,0.0,0.0,1.4,9,-5.1,69,714
2019-05-17 04:00:00,0.0,0.0,1.7,11,-4.5,67,715
2019-05-17 05:00:00,0.0,0.0,2.1,1,-4.2,63,715
