datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2757
2019-05-16 01:00:00,0.0,0.0,1.7,82,2.3,92,850
2019-05-16 02:00:00,0.0,0.0,2.0,76,2.8,90,851
2019-05-16 03:00:00,0.0,0.0,2.5,74,3.3,88,851
2019-05-16 04:00:00,0.0,0.0,3.0,68,3.9,85,852
2019-05-16 05:00:00,0.0,0.0,2.6,66,4.4,82,852
2019-05-16 06:00:00,0.0,0.0,2.6,67,4.6,79,852
2019-05-16 07:00:00,0.0,0.0,2.8,71,5.1,76,852
2019-05-16 08:00:00,0.0,0.0,2.8,69,5.2,77,853
2019-05-16 09:00:00,0.0,0.0,2.7,64,5.1,77,853
2019-05-16 10:00:00,0.0,0.0,2.9,70,5.2,77,853
2019-05-16 11:00:00,0.1,0.0,2.8,78,4.9,79,853
2019-05-16 12:00:00,0.1,0.0,2.3,97,4.1,84,853
2019-05-16 13:00:00,0.3,0.0,1.8,120,3.6,88,854
2019-05-16 14:00:00,0.4,0.0,1.5,91,3.1,90,854
2019-05-16 15:00:00,0.0,0.0,1.6,61,2.6,94,855
2019-05-16 16:00:00,0.0,0.0,1.5,327,2.1,97,855
2019-05-16 17:00:00,0.0,0.0,1.9,299,2.2,95,855
2019-05-16 18:00:00,0.1,0.0,1.7,275,1.9,95,855
2019-05-16 19:00:00,0.1,0.0,1.4,240,1.7,96,855
2019-05-16 20:00:00,0.0,0.0,1.7,262,1.7,95,854
2019-05-16 21:00:00,0.0,0.0,2.0,284,1.7,94,854
2019-05-16 22:00:00,0.0,0.0,2.1,305,1.7,93,854
2019-05-16 23:00:00,0.0,0.0,1.9,290,1.7,88,855
2019-05-17 00:00:00,0.0,0.0,1.7,276,1.7,85,855
2019-05-17 01:00:00,0.0,0.0,1.8,261,2.0,81,856
2019-05-17 02:00:00,0.0,0.0,2.0,293,2.5,77,856
2019-05-17 03:00:00,0.0,0.0,2.2,322,2.8,72,857
2019-05-17 04:00:00,0.0,0.0,2.5,351,3.1,68,857
2019-05-17 05:00:00,0.0,0.0,2.6,343,3.4,66,857
2019-05-17 06:00:00,0.0,0.0,2.4,336,3.8,64,857
2019-05-17 07:00:00,0.0,0.0,2.4,330,4.1,62,857
2019-05-17 08:00:00,0.0,0.0,2.2,316,4.5,60,857
2019-05-17 09:00:00,0.0,0.0,1.9,302,4.9,58,856
2019-05-17 10:00:00,0.0,0.0,1.7,290,5.3,56,856
2019-05-17 11:00:00,0.0,0.0,1.6,303,5.6,52,856
2019-05-17 12:00:00,0.0,0.0,1.6,315,5.9,48,856
2019-05-17 13:00:00,0.0,0.0,1.5,328,6.0,45,856
2019-05-17 14:00:00,0.0,0.0,1.3,288,5.4,49,857
2019-05-17 15:00:00,0.0,0.0,1.1,184,4.5,53,857
2019-05-17 16:00:00,0.0,0.0,1.0,145,3.7,57,858
2019-05-17 17:00:00,0.0,0.0,1.6,146,3.1,59,858
2019-05-17 18:00:00,0.0,0.0,1.7,149,2.5,61,858
2019-05-17 19:00:00,0.0,0.0,2.0,150,2.0,62,859
2019-05-17 20:00:00,0.0,0.0,2.0,153,1.8,62,858
2019-05-17 21:00:00,0.0,0.0,2.0,155,1.7,62,858
2019-05-17 22:00:00,0.0,0.0,2.1,157,1.6,62,857
2019-05-17 23:00:00,0.0,0.0,1.9,152,1.7,62,858
2019-05-18 00:00:00,0.0,0.0,1.8,148,1.8,62,858
2019-05-18 01:00:00,0.0,0.0,2.2,143,2.5,60,858
2019-05-18 02:00:00,0.0,0.0,3.0,129,4.3,55,857
2019-05-18 03:00:00,0.0,0.0,3.7,113,6.1,50,857
2019-05-18 04:00:00,0.0,0.0,4.4,97,7.8,45,856
2019-05-18 05:00:00,0.0,0.0,4.7,94,8.7,44,856
2019-05-18 06:00:00,0.0,0.0,4.9,90,9.7,42,855
2019-05-18 07:00:00,0.0,0.0,5.1,86,10.7,40,855
2019-05-18 08:00:00,0.0,0.0,5.1,87,11.0,40,854
2019-05-18 09:00:00,0.0,0.0,5.2,87,11.5,40,854
