datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1863
2019-05-16 01:00:00,0.0,0.0,2.8,104,15.3,36,881
2019-05-16 02:00:00,0.0,0.0,3.3,97,17.7,30,881
2019-05-16 03:00:00,0.0,0.0,3.9,86,20.3,24,881
2019-05-16 04:00:00,0.0,0.0,3.9,77,22.9,18,881
2019-05-16 05:00:00,0.0,0.0,4.1,74,24.6,16,880
2019-05-16 06:00:00,0.0,0.0,3.7,72,26.2,13,879
2019-05-16 07:00:00,0.0,0.0,3.2,71,27.7,11,878
2019-05-16 08:00:00,0.0,0.0,2.2,73,28.4,10,878
2019-05-16 09:00:00,0.0,0.0,1.8,44,29.0,9,877
2019-05-16 10:00:00,0.0,0.0,1.9,43,29.5,9,876
2019-05-16 11:00:00,0.0,0.0,2.9,29,29.5,9,876
2019-05-16 12:00:00,0.0,0.0,3.6,16,29.3,9,876
2019-05-16 13:00:00,0.0,0.0,4.2,3,29.0,10,876
2019-05-16 14:00:00,0.0,0.0,4.8,14,27.3,12,877
2019-05-16 15:00:00,0.0,0.0,5.1,25,25.6,15,878
2019-05-16 16:00:00,0.0,0.0,7.6,32,24.0,17,878
2019-05-16 17:00:00,0.0,0.0,7.5,36,22.7,18,878
2019-05-16 18:00:00,0.0,0.0,7.2,40,21.6,18,879
2019-05-16 19:00:00,0.0,0.0,6.2,43,20.5,18,879
2019-05-16 20:00:00,0.0,0.0,5.2,46,19.7,18,879
2019-05-16 21:00:00,0.0,0.0,3.9,50,18.7,19,879
2019-05-16 22:00:00,0.0,0.0,2.8,55,17.6,20,878
2019-05-16 23:00:00,0.0,0.0,3.0,48,17.2,21,879
2019-05-17 00:00:00,0.0,0.0,3.2,48,16.8,22,879
2019-05-17 01:00:00,0.0,0.0,4.0,39,16.4,22,880
2019-05-17 02:00:00,0.0,0.0,5.5,37,18.6,20,880
2019-05-17 03:00:00,0.0,0.0,6.9,35,21.0,17,880
2019-05-17 04:00:00,0.0,0.0,7.7,32,23.4,15,880
2019-05-17 05:00:00,0.0,0.0,7.2,34,24.5,13,880
2019-05-17 06:00:00,0.0,0.0,6.9,38,25.7,12,880
2019-05-17 07:00:00,0.0,0.0,6.1,44,26.7,10,880
2019-05-17 08:00:00,0.0,0.0,5.3,45,27.1,10,880
2019-05-17 09:00:00,0.0,0.0,4.7,33,27.4,10,880
2019-05-17 10:00:00,0.0,0.0,5.0,30,27.9,9,879
2019-05-17 11:00:00,0.0,0.0,5.4,32,27.7,8,880
2019-05-17 12:00:00,0.0,0.0,5.7,33,27.4,7,880
2019-05-17 13:00:00,0.0,0.0,5.7,36,27.1,6,880
2019-05-17 14:00:00,0.0,0.0,6.9,36,25.3,8,881
2019-05-17 15:00:00,0.0,0.0,6.7,35,23.7,11,882
2019-05-17 16:00:00,0.0,0.0,6.3,33,22.0,13,883
2019-05-17 17:00:00,0.0,0.0,5.9,38,21.0,14,883
2019-05-17 18:00:00,0.0,0.0,5.7,47,20.0,14,884
2019-05-17 19:00:00,0.0,0.0,4.4,57,18.8,16,884
2019-05-17 20:00:00,0.0,0.0,4.3,64,17.9,15,885
2019-05-17 21:00:00,0.0,0.0,4.4,72,17.0,14,885
2019-05-17 22:00:00,0.0,0.0,4.2,75,16.1,13,885
2019-05-17 23:00:00,0.0,0.0,4.4,78,15.6,15,887
2019-05-18 00:00:00,0.0,0.0,3.7,79,14.6,17,888
2019-05-18 01:00:00,0.0,0.0,3.6,78,14.3,19,889
2019-05-18 02:00:00,0.0,0.0,4.6,87,16.0,18,890
2019-05-18 03:00:00,0.0,0.0,5.5,87,17.5,18,891
2019-05-18 04:00:00,0.0,0.0,6.2,99,19.1,17,891
2019-05-18 05:00:00,0.0,0.0,6.0,102,20.3,16,892
2019-05-18 06:00:00,0.0,0.0,6.3,105,21.5,15,892
2019-05-18 07:00:00,0.0,0.0,6.3,106,22.4,15,892
2019-05-18 08:00:00,0.0,0.0,6.2,105,23.0,14,892
2019-05-18 09:00:00,0.0,0.0,6.1,107,23.6,13,891
2019-05-18 10:00:00,0.0,0.0,6.1,107,24.2,12,891
2019-05-18 11:00:00,0.0,0.0,6.3,109,24.1,12,891
2019-05-18 12:00:00,0.0,0.0,6.3,110,23.9,12,891
2019-05-18 13:00:00,0.0,0.0,6.2,110,23.6,12,891
2019-05-18 14:00:00,0.0,0.0,5.7,110,22.6,13,892
2019-05-18 15:00:00,0.0,0.0,5.3,111,21.3,15,893
2019-05-18 16:00:00,0.0,0.0,5.0,111,20.1,16,893
2019-05-18 17:00:00,0.0,0.0,4.7,111,19.0,17,894
2019-05-18 18:00:00,0.0,0.0,4.6,113,18.0,18,894
2019-05-18 19:00:00,0.0,0.0,4.5,116,17.0,19,895
2019-05-18 20:00:00,0.0,0.0,3.9,107,16.0,20,895
2019-05-18 21:00:00,0.0,0.0,3.9,100,15.2,21,896
2019-05-18 22:00:00,0.0,0.0,3.9,94,14.4,21,896
2019-05-18 23:00:00,0.0,0.0,3.7,88,13.8,21,897
2019-05-19 00:00:00,0.0,0.0,3.1,78,12.8,23,897
2019-05-19 01:00:00,0.0,0.0,2.7,66,12.2,23,897
2019-05-19 02:00:00,0.0,0.0,3.0,78,13.8,19,897
2019-05-19 03:00:00,0.0,0.0,3.0,93,15.2,16,897
2019-05-19 04:00:00,0.0,0.0,2.6,100,16.7,14,897
2019-05-19 05:00:00,0.0,0.0,2.5,109,18.1,11,897
2019-05-19 06:00:00,0.0,0.0,2.7,121,19.5,9,896
2019-05-19 07:00:00,0.0,0.0,2.4,135,20.8,7,896
2019-05-19 08:00:00,0.0,0.0,2.0,148,21.7,8,895
2019-05-19 09:00:00,0.0,0.0,1.7,159,22.4,8,895
2019-05-19 10:00:00,0.0,0.0,1.7,127,23.0,8,894
2019-05-19 11:00:00,0.0,0.0,1.8,203,23.4,9,893
2019-05-19 12:00:00,0.0,0.0,2.3,208,23.8,10,892
2019-05-19 13:00:00,0.0,0.0,2.8,214,24.3,10,892
2019-05-19 14:00:00,0.0,0.0,3.7,217,23.3,11,892
2019-05-19 15:00:00,0.0,0.0,3.2,222,22.3,12,892
2019-05-19 16:00:00,0.0,0.0,2.5,158,21.4,13,892
2019-05-19 17:00:00,0.0,0.0,2.2,150,20.2,15,892
