datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1574
2019-05-16 01:00:00,0.0,0.1,2.1,334,-0.7,71,688
2019-05-16 02:00:00,0.0,0.0,2.4,341,0.4,70,688
2019-05-16 03:00:00,0.0,0.0,2.7,349,1.7,69,689
2019-05-16 04:00:00,0.0,0.0,2.6,355,2.7,68,689
2019-05-16 05:00:00,0.0,0.0,2.7,335,3.2,67,688
2019-05-16 06:00:00,0.0,0.0,2.8,317,3.8,65,688
2019-05-16 07:00:00,0.0,0.0,2.6,298,4.4,64,687
2019-05-16 08:00:00,0.0,0.0,2.4,301,4.2,66,688
2019-05-16 09:00:00,0.0,0.0,2.5,305,4.1,68,688
2019-05-16 10:00:00,0.0,0.0,2.0,310,4.0,70,688
2019-05-16 11:00:00,0.0,0.0,2.6,326,3.0,73,689
2019-05-16 12:00:00,0.0,0.0,3.0,340,2.0,76,690
2019-05-16 13:00:00,0.0,0.0,3.2,358,0.7,81,691
2019-05-16 14:00:00,0.0,0.1,3.0,356,-0.1,81,691
2019-05-16 15:00:00,0.0,0.1,2.9,353,-0.8,80,691
2019-05-16 16:00:00,0.0,0.1,2.7,350,-1.6,78,691
2019-05-16 17:00:00,0.0,0.0,2.3,345,-1.9,78,691
2019-05-16 18:00:00,0.0,0.3,1.9,337,-2.6,81,691
2019-05-16 19:00:00,0.0,0.4,2.5,359,-3.2,82,691
2019-05-16 20:00:00,0.0,0.3,2.8,357,-3.4,83,691
2019-05-16 21:00:00,0.0,0.1,2.8,354,-3.5,83,691
2019-05-16 22:00:00,0.0,0.1,2.5,353,-3.5,83,691
2019-05-16 23:00:00,0.0,0.1,2.5,357,-3.5,83,692
2019-05-17 00:00:00,0.0,0.2,2.4,359,-3.6,84,693
2019-05-17 01:00:00,0.0,0.2,2.2,355,-3.5,85,693
2019-05-17 02:00:00,0.0,0.2,2.7,350,-2.9,81,694
2019-05-17 03:00:00,0.0,0.1,2.9,351,-2.3,76,694
2019-05-17 04:00:00,0.0,0.1,3.4,349,-1.7,71,694
2019-05-17 05:00:00,0.0,0.0,3.6,349,-1.2,66,694
2019-05-17 06:00:00,0.0,0.0,3.7,346,-0.8,63,694
2019-05-17 07:00:00,0.0,0.0,3.7,345,-0.5,61,694
2019-05-17 08:00:00,0.0,0.0,3.9,342,-0.5,60,694
2019-05-17 09:00:00,0.0,0.0,3.8,341,-0.5,59,694
2019-05-17 10:00:00,0.0,0.0,3.4,339,-0.6,58,694
2019-05-17 11:00:00,0.0,0.0,2.8,343,-1.0,59,695
2019-05-17 12:00:00,0.0,0.0,2.4,346,-1.5,60,695
2019-05-17 13:00:00,0.0,0.0,1.8,358,-2.1,62,696
2019-05-17 14:00:00,0.0,0.0,2.5,6,-2.9,65,697
2019-05-17 15:00:00,0.0,0.0,3.1,3,-3.6,69,698
2019-05-17 16:00:00,0.0,0.1,3.4,359,-4.2,70,699
2019-05-17 17:00:00,0.0,0.1,3.1,356,-4.6,70,699
2019-05-17 18:00:00,0.0,0.1,3.0,356,-5.2,72,700
2019-05-17 19:00:00,0.0,0.1,2.8,356,-5.7,74,700
2019-05-17 20:00:00,0.0,0.1,2.9,1,-6.1,71,701
2019-05-17 21:00:00,0.0,0.1,3.0,6,-6.6,70,701
2019-05-17 22:00:00,0.0,0.1,2.9,10,-7.1,70,702
2019-05-17 23:00:00,0.0,0.1,3.1,7,-7.5,67,703
2019-05-18 00:00:00,0.0,0.1,3.3,2,-8.0,65,704
2019-05-18 01:00:00,0.0,0.1,3.0,355,-8.4,63,705
2019-05-18 02:00:00,0.0,0.0,2.7,351,-7.8,60,705
2019-05-18 03:00:00,0.0,0.0,2.5,347,-7.2,57,705
2019-05-18 04:00:00,0.0,0.0,2.6,349,-6.5,53,705
2019-05-18 05:00:00,0.0,0.0,3.3,340,-5.9,50,705
2019-05-18 06:00:00,0.0,0.0,3.3,334,-5.3,47,705
2019-05-18 07:00:00,0.0,0.0,3.9,347,-4.8,44,704
2019-05-18 08:00:00,0.0,0.0,5.2,356,-4.6,43,705
2019-05-18 09:00:00,0.0,0.0,5.6,4,-4.5,42,705
2019-05-18 10:00:00,0.0,0.0,5.9,11,-4.4,42,705
