datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1777
2019-05-16 01:00:00,0.0,0.0,6.7,258,2.0,79,795
2019-05-16 02:00:00,0.0,0.0,6.8,265,2.8,72,795
2019-05-16 03:00:00,0.0,0.0,6.7,272,3.5,66,796
2019-05-16 04:00:00,0.0,0.0,6.7,276,4.1,61,796
2019-05-16 05:00:00,0.0,0.0,6.8,276,5.0,57,795
2019-05-16 06:00:00,0.0,0.0,7.1,280,5.8,53,795
2019-05-16 07:00:00,0.0,0.0,7.4,283,6.4,49,794
2019-05-16 08:00:00,0.0,0.0,7.6,286,6.7,45,794
2019-05-16 09:00:00,0.0,0.0,7.6,288,6.9,41,794
2019-05-16 10:00:00,0.0,0.0,7.9,291,7.1,38,794
2019-05-16 11:00:00,0.0,0.0,7.6,288,6.3,42,795
2019-05-16 12:00:00,0.0,0.0,7.6,285,5.5,47,796
2019-05-16 13:00:00,0.0,0.0,7.3,281,4.5,52,797
2019-05-16 14:00:00,0.0,0.0,6.3,276,3.6,55,798
2019-05-16 15:00:00,0.0,0.0,5.2,272,2.7,57,798
2019-05-16 16:00:00,0.0,0.0,4.7,270,1.8,58,799
2019-05-16 17:00:00,0.0,0.0,4.6,268,1.2,59,799
2019-05-16 18:00:00,0.0,0.0,4.8,268,0.6,62,799
2019-05-16 19:00:00,0.0,0.0,5.1,265,-0.1,64,799
2019-05-16 20:00:00,0.0,0.0,4.9,266,-0.4,63,800
2019-05-16 21:00:00,0.0,0.0,4.8,266,-0.6,62,800
2019-05-16 22:00:00,0.0,0.0,4.5,271,-0.9,62,800
2019-05-16 23:00:00,0.0,0.0,4.1,270,-1.1,61,801
2019-05-17 00:00:00,0.0,0.0,3.8,270,-1.3,59,802
2019-05-17 01:00:00,0.0,0.0,3.4,270,-1.4,57,803
2019-05-17 02:00:00,0.0,0.0,4.3,280,-0.3,50,802
2019-05-17 03:00:00,0.0,0.0,4.8,288,0.9,44,801
2019-05-17 04:00:00,0.0,0.0,5.7,296,2.2,39,801
2019-05-17 05:00:00,0.0,0.0,6.5,296,3.2,38,800
2019-05-17 06:00:00,0.0,0.0,7.2,296,4.0,37,800
2019-05-17 07:00:00,0.0,0.0,7.8,297,4.9,36,799
2019-05-17 08:00:00,0.0,0.0,8.5,297,5.3,35,799
2019-05-17 09:00:00,0.0,0.0,9.4,296,5.8,35,798
2019-05-17 10:00:00,0.0,0.0,10.4,297,6.2,34,798
2019-05-17 11:00:00,0.0,0.0,10.7,293,5.1,37,799
2019-05-17 12:00:00,0.0,0.0,10.8,290,4.0,42,800
2019-05-17 13:00:00,0.0,0.0,11.0,288,2.8,46,802
2019-05-17 14:00:00,0.0,0.0,10.6,287,1.8,51,803
2019-05-17 15:00:00,0.0,0.0,10.2,288,0.9,54,803
2019-05-17 16:00:00,0.0,0.0,9.8,290,-0.1,57,804
2019-05-17 17:00:00,0.0,0.0,8.6,292,-0.8,59,805
2019-05-17 18:00:00,0.0,0.0,7.7,292,-1.5,61,805
2019-05-17 19:00:00,0.0,0.0,6.7,292,-2.1,62,805
2019-05-17 20:00:00,0.0,0.0,5.5,266,-2.7,65,806
2019-05-17 21:00:00,0.0,0.0,5.5,257,-3.1,67,806
2019-05-17 22:00:00,0.0,0.0,5.0,255,-3.6,70,807
2019-05-17 23:00:00,0.0,0.0,4.6,257,-3.6,68,808
2019-05-18 00:00:00,0.0,0.0,4.5,259,-3.5,66,809
2019-05-18 01:00:00,0.0,0.0,5.0,264,-3.2,65,810
2019-05-18 02:00:00,0.0,0.0,6.0,279,-1.9,57,810
2019-05-18 03:00:00,0.0,0.0,7.4,292,-0.7,47,809
2019-05-18 04:00:00,0.0,0.0,8.0,307,0.5,37,809
2019-05-18 05:00:00,0.0,0.0,7.7,315,1.6,32,808
2019-05-18 06:00:00,0.0,0.0,7.6,322,2.8,26,807
2019-05-18 07:00:00,0.0,0.0,7.3,330,3.9,21,807
2019-05-18 08:00:00,0.0,0.0,7.3,337,4.5,19,806
2019-05-18 09:00:00,0.0,0.0,7.3,342,5.2,17,806
2019-05-18 10:00:00,0.0,0.0,7.2,345,5.8,15,805
2019-05-18 11:00:00,0.0,0.0,6.6,355,5.5,15,806
2019-05-18 12:00:00,0.0,0.0,5.7,4,5.2,15,806
2019-05-18 13:00:00,0.0,0.0,4.8,15,4.8,14,807
2019-05-18 14:00:00,0.0,0.0,4.3,37,4.0,17,807
2019-05-18 15:00:00,0.0,0.0,4.1,66,3.1,20,807
2019-05-18 16:00:00,0.0,0.0,4.5,93,2.3,23,807
2019-05-18 17:00:00,0.0,0.0,5.2,121,1.4,26,807
2019-05-18 18:00:00,0.0,0.0,5.5,141,0.6,27,807
2019-05-18 19:00:00,0.0,0.0,4.9,158,-0.1,29,807
2019-05-18 20:00:00,0.0,0.0,4.7,159,0.1,29,807
2019-05-18 21:00:00,0.0,0.0,4.6,160,0.3,28,806
2019-05-18 22:00:00,0.0,0.0,4.8,157,0.7,27,806
2019-05-18 23:00:00,0.0,0.0,4.3,156,0.8,27,805
2019-05-19 00:00:00,0.0,0.0,4.0,157,1.0,26,805
2019-05-19 01:00:00,0.0,0.0,4.0,154,1.9,24,805
2019-05-19 02:00:00,0.0,0.0,4.1,144,4.0,21,804
2019-05-19 03:00:00,0.0,0.0,4.0,134,5.8,19,803
2019-05-19 04:00:00,0.0,0.0,3.7,122,7.4,18,802
2019-05-19 05:00:00,0.0,0.0,3.5,113,9.0,16,802
2019-05-19 06:00:00,0.0,0.0,3.3,105,10.7,15,801
2019-05-19 07:00:00,0.0,0.0,2.9,95,12.5,13,800
2019-05-19 08:00:00,0.0,0.0,3.2,81,12.6,13,800
2019-05-19 09:00:00,0.0,0.0,4.0,80,12.4,13,799
2019-05-19 10:00:00,0.0,0.0,4.3,83,12.4,13,799
2019-05-19 11:00:00,0.0,0.0,4.7,83,12.3,13,799
2019-05-19 12:00:00,0.0,0.0,4.8,85,12.2,13,798
2019-05-19 13:00:00,0.0,0.0,5.1,86,12.0,13,798
2019-05-19 14:00:00,0.0,0.0,4.6,101,10.8,18,798
2019-05-19 15:00:00,0.0,0.0,4.0,119,9.6,23,798
2019-05-19 16:00:00,0.0,0.0,3.5,137,8.4,28,798
2019-05-19 17:00:00,0.0,0.0,3.2,159,7.4,32,797
