datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3176
2019-05-16 01:00:00,0.0,0.0,5.8,334,0.8,63,938
2019-05-16 02:00:00,0.0,0.0,6.6,328,2.1,58,938
2019-05-16 03:00:00,0.0,0.0,7.1,323,3.6,52,938
2019-05-16 04:00:00,0.0,0.0,7.6,318,5.0,47,938
2019-05-16 05:00:00,0.0,0.0,7.1,314,6.2,41,937
2019-05-16 06:00:00,0.0,0.0,6.8,311,7.4,36,937
2019-05-16 07:00:00,0.0,0.0,6.6,307,8.6,31,936
2019-05-16 08:00:00,0.0,0.0,6.5,305,9.1,28,936
2019-05-16 09:00:00,0.0,0.0,6.4,304,9.6,26,935
2019-05-16 10:00:00,0.0,0.0,6.1,303,10.1,24,935
2019-05-16 11:00:00,0.0,0.0,5.7,302,9.9,24,935
2019-05-16 12:00:00,0.0,0.0,5.4,300,9.8,24,935
2019-05-16 13:00:00,0.0,0.0,5.2,300,9.6,24,935
2019-05-16 14:00:00,0.0,0.0,4.6,305,8.5,30,935
2019-05-16 15:00:00,0.0,0.0,3.8,310,7.2,36,935
2019-05-16 16:00:00,0.0,0.0,3.5,313,6.1,41,935
2019-05-16 17:00:00,0.0,0.0,3.3,310,5.4,46,935
2019-05-16 18:00:00,0.0,0.0,3.1,312,4.8,50,936
2019-05-16 19:00:00,0.0,0.0,3.0,314,4.2,55,936
2019-05-16 20:00:00,0.0,0.0,3.0,299,4.0,57,936
2019-05-16 21:00:00,0.0,0.0,2.5,292,3.7,60,936
2019-05-16 22:00:00,0.0,0.0,2.1,284,3.3,62,936
2019-05-16 23:00:00,0.0,0.0,1.9,290,3.2,62,937
2019-05-17 00:00:00,0.0,0.0,2.5,320,2.9,62,937
2019-05-17 01:00:00,0.0,0.0,2.9,352,2.9,60,938
2019-05-17 02:00:00,0.0,0.0,4.4,342,4.0,54,938
2019-05-17 03:00:00,0.0,0.0,5.8,332,5.1,50,938
2019-05-17 04:00:00,0.0,0.0,6.7,321,6.1,46,939
2019-05-17 05:00:00,0.0,0.0,7.2,316,7.0,41,938
2019-05-17 06:00:00,0.0,0.0,7.4,312,7.7,36,938
2019-05-17 07:00:00,0.0,0.0,7.3,307,8.5,32,938
2019-05-17 08:00:00,0.0,0.0,7.2,303,8.7,31,937
2019-05-17 09:00:00,0.0,0.0,7.0,299,8.8,29,937
2019-05-17 10:00:00,0.0,0.0,6.7,294,9.0,28,937
2019-05-17 11:00:00,0.0,0.0,5.9,288,8.8,31,938
