datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,840
2019-05-16 01:00:00,0.0,0.0,6.6,339,3.4,42,947
2019-05-16 02:00:00,0.0,0.0,7.0,338,4.8,36,947
2019-05-16 03:00:00,0.0,0.0,7.4,338,6.2,30,947
2019-05-16 04:00:00,0.0,0.0,7.4,337,7.5,25,947
2019-05-16 05:00:00,0.0,0.0,6.9,340,8.2,25,946
2019-05-16 06:00:00,0.0,0.0,6.5,342,9.0,25,946
2019-05-16 07:00:00,0.0,0.0,6.2,346,9.7,25,946
2019-05-16 08:00:00,0.0,0.0,6.1,347,10.1,24,945
2019-05-16 09:00:00,0.0,0.0,6.0,348,10.5,23,945
2019-05-16 10:00:00,0.0,0.0,5.8,350,10.8,23,945
2019-05-16 11:00:00,0.0,0.0,5.9,352,10.7,23,944
2019-05-16 12:00:00,0.0,0.0,5.9,352,10.5,23,944
2019-05-16 13:00:00,0.0,0.0,6.0,353,10.3,24,944
2019-05-16 14:00:00,0.0,0.0,5.0,348,9.4,28,945
2019-05-16 15:00:00,0.0,0.0,3.9,342,8.5,33,945
2019-05-16 16:00:00,0.0,0.0,3.2,336,7.7,37,945
2019-05-16 17:00:00,0.0,0.0,3.5,329,7.3,39,945
2019-05-16 18:00:00,0.0,0.0,4.6,326,7.0,40,945
2019-05-16 19:00:00,0.0,0.0,5.2,325,6.6,40,945
2019-05-16 20:00:00,0.0,0.0,4.6,313,6.2,44,945
2019-05-16 21:00:00,0.0,0.0,3.8,299,5.8,47,945
2019-05-16 22:00:00,0.0,0.0,2.7,286,5.5,50,946
2019-05-16 23:00:00,0.0,0.0,2.9,313,5.4,49,946
2019-05-17 00:00:00,0.0,0.0,3.2,337,5.3,48,946
2019-05-17 01:00:00,0.0,0.0,3.7,2,5.2,47,947
2019-05-17 02:00:00,0.0,0.0,4.7,4,6.0,44,947
2019-05-17 03:00:00,0.0,0.0,5.4,2,6.6,41,948
2019-05-17 04:00:00,0.0,0.0,6.1,1,7.4,39,948
2019-05-17 05:00:00,0.0,0.0,6.7,352,7.7,38,948
2019-05-17 06:00:00,0.0,0.0,6.6,341,7.8,37,948
2019-05-17 07:00:00,0.0,0.0,6.7,328,7.7,38,949
2019-05-17 08:00:00,0.1,0.0,6.0,299,7.2,43,949
2019-05-17 09:00:00,0.1,0.0,5.1,274,6.9,45,949
2019-05-17 10:00:00,0.1,0.0,4.0,248,6.8,45,949
2019-05-17 11:00:00,0.0,0.0,4.1,256,7.6,42,949
2019-05-17 12:00:00,0.0,0.0,4.1,261,8.3,39,949
2019-05-17 13:00:00,0.0,0.0,4.6,271,9.0,37,948
2019-05-17 14:00:00,0.0,0.0,4.2,279,8.1,42,949
2019-05-17 15:00:00,0.0,0.0,3.8,281,7.0,47,950
2019-05-17 16:00:00,0.0,0.0,3.0,283,6.0,52,950
2019-05-17 17:00:00,0.0,0.0,2.7,268,4.7,56,951
2019-05-17 18:00:00,0.0,0.0,2.5,256,3.7,59,951
2019-05-17 19:00:00,0.0,0.0,2.3,249,2.6,61,952
2019-05-17 20:00:00,0.0,0.0,2.1,251,2.1,59,952
2019-05-17 21:00:00,0.0,0.0,2.9,243,1.9,57,952
2019-05-17 22:00:00,0.0,0.0,2.8,231,1.6,55,953
2019-05-17 23:00:00,0.0,0.0,2.2,115,1.6,56,953
2019-05-18 00:00:00,0.0,0.0,1.4,74,1.3,59,953
2019-05-18 01:00:00,0.0,0.0,0.9,33,1.8,59,954
2019-05-18 02:00:00,0.0,0.0,1.1,77,4.0,51,954
2019-05-18 03:00:00,0.0,0.0,1.3,124,6.2,44,954
2019-05-18 04:00:00,0.0,0.0,1.3,242,8.2,37,955
2019-05-18 05:00:00,0.0,0.0,0.9,250,9.8,31,954
2019-05-18 06:00:00,0.0,0.0,0.9,237,11.2,26,953
2019-05-18 07:00:00,0.0,0.0,0.9,234,12.5,21,953
2019-05-18 08:00:00,0.0,0.0,1.1,208,13.2,18,952
