datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2734
2019-05-16 01:00:00,0.0,0.0,4.2,278,16.0,30,844
2019-05-16 02:00:00,0.0,0.0,4.4,283,18.6,26,844
2019-05-16 03:00:00,0.0,0.0,4.4,289,21.4,22,844
2019-05-16 04:00:00,0.0,0.0,4.2,295,24.1,18,844
2019-05-16 05:00:00,0.0,0.0,4.8,306,26.0,15,843
2019-05-16 06:00:00,0.0,0.0,5.4,315,27.8,13,842
2019-05-16 07:00:00,0.0,0.0,5.8,319,29.5,11,841
2019-05-16 08:00:00,0.0,0.0,6.3,315,30.2,10,841
2019-05-16 09:00:00,0.0,0.0,6.8,312,30.7,9,840
2019-05-16 10:00:00,0.0,0.0,7.0,310,31.1,8,839
2019-05-16 11:00:00,0.0,0.0,7.1,313,30.6,9,839
2019-05-16 12:00:00,0.0,0.0,6.7,316,30.0,9,840
2019-05-16 13:00:00,0.0,0.0,6.1,321,29.4,10,840
2019-05-16 14:00:00,0.0,0.0,5.2,326,27.2,12,841
2019-05-16 15:00:00,0.0,0.0,4.5,332,24.8,14,841
2019-05-16 16:00:00,0.0,0.0,3.8,334,22.6,16,842
2019-05-16 17:00:00,0.0,0.0,3.3,314,21.1,18,842
2019-05-16 18:00:00,0.0,0.0,3.0,294,19.7,22,843
2019-05-16 19:00:00,0.0,0.0,3.0,277,18.3,24,843
2019-05-16 20:00:00,0.0,0.0,3.3,276,17.6,26,843
2019-05-16 21:00:00,0.0,0.0,3.4,274,17.0,27,843
2019-05-16 22:00:00,0.0,0.0,3.5,273,16.3,29,843
2019-05-16 23:00:00,0.0,0.0,3.9,270,16.1,30,843
2019-05-17 00:00:00,0.0,0.0,4.2,267,16.0,31,843
2019-05-17 01:00:00,0.0,0.0,4.3,264,15.8,32,844
2019-05-17 02:00:00,0.0,0.0,4.8,271,18.2,28,844
2019-05-17 03:00:00,0.0,0.0,5.3,278,20.6,24,844
2019-05-17 04:00:00,0.0,0.0,5.5,287,23.1,20,844
2019-05-17 05:00:00,0.0,0.0,5.3,301,24.9,17,843
2019-05-17 06:00:00,0.0,0.0,5.0,316,26.6,14,842
2019-05-17 07:00:00,0.0,0.0,4.9,330,28.3,12,841
2019-05-17 08:00:00,0.0,0.0,4.4,335,28.9,11,840
2019-05-17 09:00:00,0.0,0.0,4.0,335,29.5,11,839
2019-05-17 10:00:00,0.0,0.0,4.4,331,30.1,10,839
2019-05-17 11:00:00,0.0,0.0,5.2,315,29.1,11,839
2019-05-17 12:00:00,0.0,0.0,4.4,317,28.2,12,840
2019-05-17 13:00:00,0.0,0.0,6.2,318,27.3,13,841
2019-05-17 14:00:00,0.0,0.0,5.4,304,26.1,16,842
2019-05-17 15:00:00,0.0,0.0,4.0,294,24.3,19,842
2019-05-17 16:00:00,0.0,0.0,3.3,280,23.0,21,843
2019-05-17 17:00:00,0.0,0.0,3.4,260,21.9,24,843
2019-05-17 18:00:00,0.0,0.0,3.4,264,21.0,27,843
2019-05-17 19:00:00,0.0,0.0,3.2,274,20.1,29,843
2019-05-17 20:00:00,0.0,0.0,2.8,271,19.1,31,843
2019-05-17 21:00:00,0.0,0.0,3.2,257,18.5,31,843
2019-05-17 22:00:00,0.0,0.0,3.2,258,17.7,32,844
2019-05-17 23:00:00,0.0,0.0,3.0,272,17.1,33,844
2019-05-18 00:00:00,0.0,0.0,3.0,294,16.5,34,845
2019-05-18 01:00:00,0.0,0.0,3.0,315,16.0,34,846
2019-05-18 02:00:00,0.0,0.0,3.2,341,17.8,29,847
2019-05-18 03:00:00,0.0,0.0,2.9,359,19.5,24,848
2019-05-18 04:00:00,0.0,0.0,2.7,18,21.0,21,848
2019-05-18 05:00:00,0.0,0.0,2.8,33,21.9,20,849
2019-05-18 06:00:00,0.0,0.0,3.3,52,22.9,20,849
2019-05-18 07:00:00,0.0,0.0,3.7,71,23.9,19,849
2019-05-18 08:00:00,0.0,0.0,4.0,81,24.3,19,849
2019-05-18 09:00:00,0.0,0.0,4.6,95,24.7,18,849
2019-05-18 10:00:00,0.0,0.0,5.1,105,25.0,18,849
2019-05-18 11:00:00,0.0,0.0,4.6,104,24.3,20,850
2019-05-18 12:00:00,0.0,0.0,4.3,104,23.7,22,851
2019-05-18 13:00:00,0.0,0.0,3.7,108,23.0,24,852
2019-05-18 14:00:00,0.0,0.0,3.7,94,21.8,32,853
2019-05-18 15:00:00,0.0,0.0,3.7,74,20.3,40,854
2019-05-18 16:00:00,0.0,0.0,4.9,56,18.7,47,855
2019-05-18 17:00:00,0.1,0.0,4.3,41,17.3,56,856
2019-05-18 18:00:00,0.1,0.0,4.1,25,15.9,65,857
2019-05-18 19:00:00,0.1,0.0,2.2,9,14.3,73,858
2019-05-18 20:00:00,0.0,0.0,3.0,322,14.3,72,858
2019-05-18 21:00:00,0.0,0.0,2.7,319,14.1,71,859
2019-05-18 22:00:00,0.0,0.0,2.9,318,14.0,70,859
2019-05-18 23:00:00,0.0,0.0,2.4,307,13.6,69,859
2019-05-19 00:00:00,0.0,0.0,2.8,295,13.5,68,859
2019-05-19 01:00:00,0.0,0.0,2.6,289,13.1,68,859
2019-05-19 02:00:00,0.0,0.0,2.7,309,14.6,59,859
2019-05-19 03:00:00,0.0,0.0,3.4,346,16.3,49,859
2019-05-19 04:00:00,0.0,0.0,3.5,8,17.6,41,858
2019-05-19 05:00:00,0.0,0.0,3.0,28,18.9,34,858
2019-05-19 06:00:00,0.0,0.0,2.8,45,20.3,27,858
2019-05-19 07:00:00,0.0,0.0,2.9,63,21.7,19,858
2019-05-19 08:00:00,0.0,0.0,3.0,84,21.9,19,857
2019-05-19 09:00:00,0.0,0.0,2.7,105,22.1,19,856
2019-05-19 10:00:00,0.0,0.0,2.3,125,22.2,19,856
2019-05-19 11:00:00,0.0,0.0,2.2,149,22.4,19,855
2019-05-19 12:00:00,0.0,0.0,2.0,169,22.4,19,854
2019-05-19 13:00:00,0.0,0.0,1.7,193,22.5,18,854
2019-05-19 14:00:00,0.0,0.0,2.2,210,21.7,20,854
2019-05-19 15:00:00,0.0,0.0,2.0,224,20.5,24,854
2019-05-19 16:00:00,0.0,0.0,2.0,232,19.5,28,855
2019-05-19 17:00:00,0.0,0.0,2.0,238,18.5,32,855
