datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2148
2019-05-16 01:00:00,0.0,0.0,5.0,359,10.8,36,797
2019-05-16 02:00:00,0.0,0.0,6.1,357,13.0,32,796
2019-05-16 03:00:00,0.0,0.0,6.6,355,15.1,28,796
2019-05-16 04:00:00,0.0,0.0,6.9,353,17.2,25,796
2019-05-16 05:00:00,0.0,0.0,6.7,347,18.2,22,796
2019-05-16 06:00:00,0.0,0.0,6.3,337,19.3,20,795
2019-05-16 07:00:00,0.0,0.0,5.7,326,20.4,17,795
2019-05-16 08:00:00,0.0,0.0,5.6,323,20.8,16,794
2019-05-16 09:00:00,0.0,0.0,5.4,322,21.1,15,794
2019-05-16 10:00:00,0.0,0.0,5.2,319,21.4,15,794
2019-05-16 11:00:00,0.0,0.0,5.7,329,20.6,17,794
2019-05-16 12:00:00,0.0,0.0,7.1,342,19.7,19,795
2019-05-16 13:00:00,0.0,0.0,7.8,353,18.6,22,795
2019-05-16 14:00:00,0.0,0.0,7.9,357,17.2,24,796
2019-05-16 15:00:00,0.0,0.0,7.8,0,15.9,25,796
2019-05-16 16:00:00,0.0,0.0,8.0,3,14.8,26,796
2019-05-16 17:00:00,0.0,0.0,8.5,2,14.3,25,796
2019-05-16 18:00:00,0.0,0.0,8.8,2,13.8,25,796
2019-05-16 19:00:00,0.0,0.0,8.7,0,13.3,25,795
2019-05-16 20:00:00,0.0,0.0,8.1,357,12.8,26,795
2019-05-16 21:00:00,0.0,0.0,7.3,354,12.4,27,795
2019-05-16 22:00:00,0.0,0.0,7.2,352,11.8,29,794
2019-05-16 23:00:00,0.0,0.0,7.4,353,11.7,29,795
2019-05-17 00:00:00,0.0,0.0,7.2,355,11.6,30,795
2019-05-17 01:00:00,0.0,0.0,7.1,356,11.6,30,796
2019-05-17 02:00:00,0.0,0.0,7.7,356,12.8,25,796
2019-05-17 03:00:00,0.0,0.0,7.8,356,14.1,20,797
2019-05-17 04:00:00,0.0,0.0,8.0,356,15.3,15,797
2019-05-17 05:00:00,0.0,0.0,7.9,355,16.2,14,797
2019-05-17 06:00:00,0.0,0.0,7.7,353,17.1,12,797
2019-05-17 07:00:00,0.0,0.0,7.6,351,18.0,11,797
2019-05-17 08:00:00,0.0,0.0,7.3,348,18.4,12,797
2019-05-17 09:00:00,0.0,0.0,7.1,346,18.7,13,797
2019-05-17 10:00:00,0.0,0.0,6.8,344,19.0,14,796
2019-05-17 11:00:00,0.0,0.0,6.8,346,18.3,15,797
2019-05-17 12:00:00,0.0,0.0,6.6,349,17.5,16,797
2019-05-17 13:00:00,0.0,0.0,6.7,359,16.7,18,798
2019-05-17 14:00:00,0.0,0.0,6.8,7,15.6,19,799
2019-05-17 15:00:00,0.0,0.0,6.8,10,14.2,21,799
2019-05-17 16:00:00,0.0,0.0,6.9,10,13.0,22,800
2019-05-17 17:00:00,0.0,0.0,7.2,9,12.4,20,800
2019-05-17 18:00:00,0.0,0.0,6.8,13,11.6,19,801
2019-05-17 19:00:00,0.0,0.0,6.3,13,11.0,18,801
2019-05-17 20:00:00,0.0,0.0,6.2,16,10.4,17,801
2019-05-17 21:00:00,0.0,0.0,6.0,18,9.9,16,801
2019-05-17 22:00:00,0.0,0.0,5.5,20,9.3,16,802
2019-05-17 23:00:00,0.0,0.0,4.9,29,8.8,16,803
2019-05-18 00:00:00,0.0,0.0,3.4,46,8.0,16,804
2019-05-18 01:00:00,0.0,0.0,3.0,59,7.7,16,806
2019-05-18 02:00:00,0.0,0.0,4.7,84,9.6,18,806
2019-05-18 03:00:00,0.0,0.0,6.1,110,11.1,23,807
2019-05-18 04:00:00,0.0,0.0,6.2,135,12.5,25,808
2019-05-18 05:00:00,0.0,0.0,5.5,138,13.5,23,808
2019-05-18 06:00:00,0.0,0.0,4.6,139,14.3,22,808
2019-05-18 07:00:00,0.0,0.0,3.6,144,15.2,21,808
2019-05-18 08:00:00,0.0,0.0,3.3,152,15.9,20,807
2019-05-18 09:00:00,0.0,0.0,3.3,160,16.5,19,807
2019-05-18 10:00:00,0.0,0.0,3.2,162,17.0,18,806
2019-05-18 11:00:00,0.0,0.0,3.1,163,17.0,18,807
2019-05-18 12:00:00,0.0,0.0,3.0,166,16.9,18,807
2019-05-18 13:00:00,0.0,0.0,3.1,166,16.8,18,807
2019-05-18 14:00:00,0.0,0.0,2.9,157,16.0,19,808
2019-05-18 15:00:00,0.0,0.0,3.0,150,15.0,21,808
2019-05-18 16:00:00,0.0,0.0,2.8,141,14.0,23,808
2019-05-18 17:00:00,0.0,0.0,2.1,134,13.0,26,809
2019-05-18 18:00:00,0.0,0.0,1.8,124,12.1,28,809
2019-05-18 19:00:00,0.0,0.0,2.0,112,11.2,29,810
2019-05-18 20:00:00,0.0,0.0,1.9,106,10.5,30,810
2019-05-18 21:00:00,0.0,0.0,2.0,99,9.9,32,810
2019-05-18 22:00:00,0.0,0.0,1.7,93,9.2,34,811
2019-05-18 23:00:00,0.0,0.0,1.7,91,8.6,36,811
2019-05-19 00:00:00,0.0,0.0,1.7,85,8.2,36,811
2019-05-19 01:00:00,0.0,0.0,1.4,84,7.7,38,812
