datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1804
2019-05-16 01:00:00,0.0,0.0,1.5,182,15.1,37,875
2019-05-16 02:00:00,0.0,0.0,2.6,149,18.2,29,875
2019-05-16 03:00:00,0.0,0.0,2.8,144,20.5,24,875
2019-05-16 04:00:00,0.0,0.0,3.3,137,23.3,18,875
2019-05-16 05:00:00,0.0,0.0,2.9,244,24.9,16,874
2019-05-16 06:00:00,0.0,0.0,2.5,273,26.4,15,873
2019-05-16 07:00:00,0.0,0.0,2.9,310,27.7,13,872
2019-05-16 08:00:00,0.0,0.0,2.8,308,28.0,13,872
2019-05-16 09:00:00,0.0,0.0,2.7,307,28.3,13,871
2019-05-16 10:00:00,0.0,0.0,2.7,309,28.6,12,870
2019-05-16 11:00:00,0.0,0.0,3.3,317,28.1,13,871
2019-05-16 12:00:00,0.0,0.0,3.8,324,27.6,14,871
2019-05-16 13:00:00,0.0,0.0,4.4,330,27.1,14,871
2019-05-16 14:00:00,0.0,0.0,5.5,352,25.3,16,872
2019-05-16 15:00:00,0.0,0.0,6.2,358,23.4,17,872
2019-05-16 16:00:00,0.0,0.0,7.4,4,21.8,18,873
2019-05-16 17:00:00,0.0,0.0,7.7,3,21.2,18,872
2019-05-16 18:00:00,0.0,0.0,8.6,0,20.7,17,872
2019-05-16 19:00:00,0.0,0.0,9.5,358,20.4,16,872
2019-05-16 20:00:00,0.0,0.0,9.6,358,20.1,17,872
2019-05-16 21:00:00,0.0,0.0,9.3,358,19.8,17,871
2019-05-16 22:00:00,0.0,0.0,9.2,355,19.5,18,871
2019-05-16 23:00:00,0.0,0.0,7.9,358,19.2,19,872
2019-05-17 00:00:00,0.0,0.0,7.0,359,19.0,19,872
2019-05-17 01:00:00,0.0,0.0,6.1,1,18.7,20,873
2019-05-17 02:00:00,0.0,0.0,6.4,10,20.1,18,874
2019-05-17 03:00:00,0.0,0.0,6.4,20,21.5,17,874
2019-05-17 04:00:00,0.0,0.0,6.6,30,22.8,14,875
2019-05-17 05:00:00,0.0,0.0,5.8,24,23.9,13,875
2019-05-17 06:00:00,0.0,0.0,5.4,19,25.0,11,874
2019-05-17 07:00:00,0.0,0.0,5.1,15,26.0,9,874
2019-05-17 08:00:00,0.0,0.0,5.4,2,26.5,8,874
2019-05-17 09:00:00,0.0,0.0,6.1,356,26.8,7,874
2019-05-17 10:00:00,0.0,0.0,6.7,353,26.9,6,873
2019-05-17 11:00:00,0.0,0.0,6.6,357,26.2,8,874
2019-05-17 12:00:00,0.0,0.0,6.4,360,25.4,10,874
2019-05-17 13:00:00,0.0,0.0,5.9,3,24.5,12,875
2019-05-17 14:00:00,0.0,0.0,4.2,14,22.6,14,876
2019-05-17 15:00:00,0.0,0.0,3.2,25,20.5,15,877
2019-05-17 16:00:00,0.0,0.0,2.4,44,18.7,17,878
2019-05-17 17:00:00,0.0,0.0,3.4,45,17.3,18,879
2019-05-17 18:00:00,0.0,0.0,4.1,44,16.0,19,879
2019-05-17 19:00:00,0.0,0.0,4.1,45,14.5,21,880
2019-05-17 20:00:00,0.0,0.0,3.9,51,14.0,21,880
2019-05-17 21:00:00,0.0,0.0,3.6,59,13.5,21,880
2019-05-17 22:00:00,0.0,0.0,2.6,68,12.7,21,881
2019-05-17 23:00:00,0.0,0.0,3.4,75,13.0,19,882
2019-05-18 00:00:00,0.0,0.0,4.7,74,13.3,17,883
2019-05-18 01:00:00,0.0,0.0,6.0,72,14.1,14,884
2019-05-18 02:00:00,0.0,0.0,6.9,81,15.6,18,885
2019-05-18 03:00:00,0.0,0.0,7.1,90,16.7,21,886
2019-05-18 04:00:00,0.0,0.0,6.7,98,17.9,22,888
2019-05-18 05:00:00,0.0,0.0,6.2,100,19.1,21,888
2019-05-18 06:00:00,0.0,0.0,5.8,102,20.5,19,888
2019-05-18 07:00:00,0.0,0.0,5.3,105,21.7,17,888
2019-05-18 08:00:00,0.0,0.0,4.7,109,22.4,16,887
2019-05-18 09:00:00,0.0,0.0,4.2,112,23.0,15,886
2019-05-18 10:00:00,0.0,0.0,3.9,115,23.6,14,886
2019-05-18 11:00:00,0.0,0.0,3.6,116,23.4,14,886
2019-05-18 12:00:00,0.0,0.0,3.3,118,23.1,14,886
2019-05-18 13:00:00,0.0,0.0,3.3,119,22.8,14,886
2019-05-18 14:00:00,0.0,0.0,3.2,114,21.4,17,886
2019-05-18 15:00:00,0.0,0.0,3.3,109,19.9,18,887
2019-05-18 16:00:00,0.0,0.0,2.9,105,18.4,21,888
2019-05-18 17:00:00,0.0,0.0,2.7,104,16.9,23,888
2019-05-18 18:00:00,0.0,0.0,2.5,102,15.6,25,889
2019-05-18 19:00:00,0.0,0.0,2.4,97,14.3,26,890
2019-05-18 20:00:00,0.0,0.0,2.6,93,13.8,27,890
2019-05-18 21:00:00,0.0,0.0,2.3,87,13.1,28,890
2019-05-18 22:00:00,0.0,0.0,2.5,80,12.7,29,891
2019-05-18 23:00:00,0.0,0.0,3.0,74,12.6,28,891
2019-05-19 00:00:00,0.0,0.0,3.1,70,12.4,28,891
2019-05-19 01:00:00,0.0,0.0,2.9,66,12.0,29,892
2019-05-19 02:00:00,0.0,0.0,2.7,88,13.7,26,891
2019-05-19 03:00:00,0.0,0.0,2.5,109,15.5,22,891
2019-05-19 04:00:00,0.0,0.0,2.1,130,17.1,20,891
2019-05-19 05:00:00,0.0,0.0,1.6,155,18.9,17,890
2019-05-19 06:00:00,0.0,0.0,1.2,181,20.9,15,890
2019-05-19 07:00:00,0.0,0.0,1.3,223,22.3,13,889
2019-05-19 08:00:00,0.0,0.0,1.9,229,22.5,13,889
2019-05-19 09:00:00,0.0,0.0,2.4,233,22.8,13,888
2019-05-19 10:00:00,0.0,0.0,2.7,239,23.0,13,887
2019-05-19 11:00:00,0.0,0.0,3.0,245,23.3,13,887
2019-05-19 12:00:00,0.0,0.0,3.4,250,23.4,13,886
2019-05-19 13:00:00,0.0,0.0,3.9,256,23.4,13,885
2019-05-19 14:00:00,0.0,0.0,3.7,255,22.1,15,886
