datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,4.0,321,-6.7,46,692
2019-05-18 10:00:00,0.0,0.0,3.8,335,-6.1,41,692
2019-05-18 11:00:00,0.0,0.0,3.6,13,-7.1,41,694
2019-05-18 12:00:00,0.0,0.0,3.2,47,-8.0,42,695
2019-05-18 13:00:00,0.0,0.0,2.8,82,-9.0,44,697
2019-05-18 14:00:00,0.0,0.0,2.1,100,-9.3,43,696
2019-05-18 15:00:00,0.0,0.0,2.0,115,-8.8,38,695
2019-05-18 16:00:00,0.0,0.0,1.7,133,-8.3,34,694
2019-05-18 17:00:00,0.0,0.0,1.6,149,-7.7,29,693
2019-05-18 18:00:00,0.0,0.0,1.9,161,-7.0,23,692
2019-05-18 19:00:00,0.0,0.0,1.9,174,-6.5,20,692
2019-05-18 20:00:00,0.0,0.0,1.9,179,-5.8,20,691
2019-05-18 21:00:00,0.0,0.0,1.7,183,-5.0,19,690
2019-05-18 22:00:00,0.0,0.0,1.5,188,-4.4,18,690
2019-05-18 23:00:00,0.0,0.0,1.5,194,-3.7,18,689
2019-05-19 00:00:00,0.0,0.0,1.5,198,-2.7,16,688
2019-05-19 01:00:00,0.0,0.0,1.4,204,-0.9,18,688
2019-05-19 02:00:00,0.0,0.0,1.1,227,0.4,18,687
2019-05-19 03:00:00,0.0,0.0,1.2,251,1.2,20,686
2019-05-19 04:00:00,0.0,0.0,1.1,269,1.9,23,685
2019-05-19 05:00:00,0.0,0.0,1.3,283,2.7,25,684
2019-05-19 06:00:00,0.0,0.0,1.5,298,3.5,27,684
2019-05-19 07:00:00,0.0,0.0,1.7,313,4.2,29,683
2019-05-19 08:00:00,0.0,0.0,1.9,292,4.2,32,682
2019-05-19 09:00:00,0.0,0.0,2.1,270,4.1,36,682
2019-05-19 10:00:00,0.0,0.0,2.0,249,3.9,39,682
2019-05-19 11:00:00,0.0,0.0,1.5,232,3.7,42,681
2019-05-19 12:00:00,0.0,0.0,1.5,209,3.4,48,681
2019-05-19 13:00:00,0.0,0.0,2.0,181,2.8,52,680
2019-05-19 14:00:00,0.0,0.0,2.1,183,2.5,45,680
2019-05-19 15:00:00,0.0,0.0,1.8,187,2.5,40,679
2019-05-19 16:00:00,0.0,0.0,1.6,190,2.4,33,679
2019-05-19 17:00:00,0.0,0.0,1.8,196,2.5,28,678
