datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2248
2019-05-16 01:00:00,0.0,0.0,12.1,97,13.7,43,887
2019-05-16 02:00:00,0.1,0.0,12.4,97,15.0,40,888
2019-05-16 03:00:00,0.0,0.0,12.6,96,16.3,37,888
2019-05-16 04:00:00,0.0,0.0,12.2,93,17.7,33,888
2019-05-16 05:00:00,0.0,0.0,10.9,89,19.4,29,888
2019-05-16 06:00:00,0.0,0.0,9.1,85,21.2,25,887
2019-05-16 07:00:00,0.0,0.0,7.8,78,22.7,22,886
2019-05-16 08:00:00,0.0,0.0,7.5,76,23.0,21,886
2019-05-16 09:00:00,0.0,0.0,7.0,76,23.2,20,886
2019-05-16 10:00:00,0.0,0.0,6.8,66,23.5,20,886
2019-05-16 11:00:00,0.0,0.0,7.3,61,22.6,20,886
2019-05-16 12:00:00,0.0,0.0,8.2,58,21.7,20,887
2019-05-16 13:00:00,0.0,0.0,8.9,58,20.7,21,887
2019-05-16 14:00:00,0.0,0.0,9.5,85,18.9,22,888
2019-05-16 15:00:00,0.0,0.0,11.2,91,17.1,23,888
2019-05-16 16:00:00,0.0,0.0,12.1,95,15.6,23,889
2019-05-16 17:00:00,0.0,0.0,12.2,94,14.7,24,889
2019-05-16 18:00:00,0.0,0.0,12.6,93,13.8,24,889
2019-05-16 19:00:00,0.0,0.0,12.7,92,12.9,23,888
2019-05-16 20:00:00,0.0,0.0,13.1,92,12.0,24,889
2019-05-16 21:00:00,0.0,0.0,13.8,93,11.2,25,889
2019-05-16 22:00:00,0.0,0.0,14.4,95,10.3,26,889
2019-05-16 23:00:00,0.0,0.0,14.1,94,9.8,28,890
2019-05-17 00:00:00,0.0,0.0,13.9,94,9.5,30,891
2019-05-17 01:00:00,0.0,0.0,13.5,90,9.3,31,892
2019-05-17 02:00:00,0.0,0.0,14.1,91,10.5,28,892
2019-05-17 03:00:00,0.0,0.0,14.3,91,11.8,25,892
2019-05-17 04:00:00,0.0,0.0,14.3,89,13.1,23,892
2019-05-17 05:00:00,0.0,0.0,13.5,88,14.5,22,892
2019-05-17 06:00:00,0.0,0.0,13.0,85,15.7,21,891
2019-05-17 07:00:00,0.0,0.0,11.9,85,16.9,21,891
2019-05-17 08:00:00,0.0,0.0,10.9,85,16.9,21,891
2019-05-17 09:00:00,0.0,0.0,10.2,84,16.8,22,892
2019-05-17 10:00:00,0.0,0.0,9.9,83,16.6,23,892
2019-05-17 11:00:00,0.0,0.0,9.6,88,15.9,23,893
2019-05-17 12:00:00,0.0,0.0,9.3,93,15.2,23,894
2019-05-17 13:00:00,0.0,0.0,9.0,99,14.4,23,894
2019-05-17 14:00:00,0.0,0.0,8.6,100,13.6,24,895
2019-05-17 15:00:00,0.0,0.0,8.7,101,13.0,23,895
2019-05-17 16:00:00,0.0,0.0,8.9,102,12.4,22,895
2019-05-17 17:00:00,0.0,0.0,9.0,103,11.7,24,896
2019-05-17 18:00:00,0.0,0.0,8.8,105,11.0,25,896
2019-05-17 19:00:00,0.0,0.0,9.2,106,10.4,27,896
2019-05-17 20:00:00,0.0,0.0,9.3,106,9.6,28,897
2019-05-17 21:00:00,0.0,0.0,9.4,105,8.8,31,898
2019-05-17 22:00:00,0.0,0.0,9.7,106,8.0,33,899
2019-05-17 23:00:00,0.0,0.0,9.4,108,7.9,33,900
2019-05-18 00:00:00,0.0,0.0,9.3,111,7.8,32,901
2019-05-18 01:00:00,0.0,0.0,9.7,111,7.9,31,903
2019-05-18 02:00:00,0.0,0.0,9.6,111,9.3,28,903
2019-05-18 03:00:00,0.0,0.0,8.7,112,10.8,26,903
2019-05-18 04:00:00,0.0,0.0,7.2,113,12.1,23,903
2019-05-18 05:00:00,0.0,0.0,6.1,192,13.4,18,902
2019-05-18 06:00:00,0.0,0.0,7.2,227,14.9,12,902
2019-05-18 07:00:00,0.0,0.0,7.9,265,16.2,6,901
2019-05-18 08:00:00,0.0,0.0,8.7,276,16.3,6,901
2019-05-18 09:00:00,0.0,0.0,9.2,286,16.4,6,901
2019-05-18 10:00:00,0.0,0.0,9.6,298,16.5,7,901
2019-05-18 11:00:00,0.0,0.0,8.0,310,15.9,7,902
2019-05-18 12:00:00,0.0,0.0,6.1,322,15.4,7,904
2019-05-18 13:00:00,0.0,0.0,4.0,332,14.8,8,905
2019-05-18 14:00:00,0.0,0.0,3.4,347,13.7,9,905
2019-05-18 15:00:00,0.0,0.0,4.5,51,12.8,11,906
2019-05-18 16:00:00,0.0,0.0,5.8,71,11.9,11,906
2019-05-18 17:00:00,0.0,0.0,6.6,87,11.1,11,907
2019-05-18 18:00:00,0.0,0.0,7.1,106,10.2,12,907
2019-05-18 19:00:00,0.0,0.0,7.6,125,9.4,12,908
2019-05-18 20:00:00,0.0,0.0,6.8,123,9.0,13,908
2019-05-18 21:00:00,0.0,0.0,6.1,121,8.5,14,908
2019-05-18 22:00:00,0.0,0.0,5.7,114,8.2,14,908
2019-05-18 23:00:00,0.0,0.0,5.3,109,7.9,14,908
2019-05-19 00:00:00,0.0,0.0,4.7,107,7.5,15,908
2019-05-19 01:00:00,0.0,0.0,4.4,105,8.0,13,908
2019-05-19 02:00:00,0.0,0.0,4.7,97,10.5,10,907
2019-05-19 03:00:00,0.0,0.0,5.1,92,12.8,9,905
2019-05-19 04:00:00,0.0,0.0,5.0,87,15.0,7,904
2019-05-19 05:00:00,0.0,0.0,5.1,82,17.1,6,903
2019-05-19 06:00:00,0.0,0.0,5.1,76,19.3,5,901
2019-05-19 07:00:00,0.0,0.0,5.2,68,21.4,4,900
2019-05-19 08:00:00,0.0,0.0,4.9,63,21.8,3,900
2019-05-19 09:00:00,0.0,0.0,4.4,57,22.3,3,899
2019-05-19 10:00:00,0.0,0.0,4.3,52,22.7,3,898
2019-05-19 11:00:00,0.0,0.0,4.2,49,23.0,3,898
2019-05-19 12:00:00,0.0,0.0,4.1,44,23.3,3,897
2019-05-19 13:00:00,0.0,0.0,3.9,38,23.4,3,897
2019-05-19 14:00:00,0.0,0.0,3.8,46,21.6,4,897
2019-05-19 15:00:00,0.0,0.0,3.5,62,19.8,5,897
2019-05-19 16:00:00,0.0,0.0,3.3,79,18.2,7,897
2019-05-19 17:00:00,0.0,0.0,2.6,103,16.7,8,897
