datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2400
2019-05-16 01:00:00,0.0,0.0,2.3,313,1.9,47,916
2019-05-16 02:00:00,0.0,0.0,3.5,289,2.9,47,916
2019-05-16 03:00:00,0.0,0.0,3.9,259,4.0,47,916
2019-05-16 04:00:00,0.0,0.0,4.1,228,5.1,48,916
2019-05-16 05:00:00,0.0,0.0,3.9,227,6.1,44,915
2019-05-16 06:00:00,0.0,0.0,3.8,227,7.1,40,915
2019-05-16 07:00:00,0.0,0.0,3.7,226,8.0,37,914
2019-05-16 08:00:00,0.0,0.0,2.9,245,8.3,37,914
2019-05-16 09:00:00,0.0,0.0,2.1,262,8.7,37,914
2019-05-16 10:00:00,0.0,0.0,1.5,276,9.0,38,913
2019-05-16 11:00:00,0.0,0.0,2.1,258,9.2,37,913
2019-05-16 12:00:00,0.0,0.0,2.7,243,9.5,35,913
2019-05-16 13:00:00,0.0,0.0,3.4,227,9.7,34,913
2019-05-16 14:00:00,0.0,0.0,4.0,234,8.6,43,914
2019-05-16 15:00:00,0.0,0.0,4.4,242,7.6,52,914
2019-05-16 16:00:00,0.0,0.0,4.8,244,6.5,60,915
2019-05-16 17:00:00,0.0,0.0,3.9,227,5.8,66,915
2019-05-16 18:00:00,0.0,0.0,2.1,217,5.2,70,915
2019-05-16 19:00:00,0.0,0.0,0.7,266,4.8,74,915
2019-05-16 20:00:00,0.0,0.0,1.4,301,4.1,75,915
2019-05-16 21:00:00,0.0,0.0,2.0,348,3.3,75,915
2019-05-16 22:00:00,0.0,0.0,2.4,33,2.6,76,915
2019-05-16 23:00:00,0.0,0.0,3.1,21,2.5,67,916
2019-05-17 00:00:00,0.0,0.0,3.4,13,2.3,59,916
2019-05-17 01:00:00,0.0,0.0,3.3,6,2.1,51,917
2019-05-17 02:00:00,0.0,0.0,2.9,50,3.1,49,917
2019-05-17 03:00:00,0.0,0.0,2.5,154,4.2,46,917
2019-05-17 04:00:00,0.0,0.0,2.6,195,5.2,44,918
2019-05-17 05:00:00,0.0,0.0,3.9,204,6.2,46,917
2019-05-17 06:00:00,0.0,0.0,5.2,216,7.2,47,917
2019-05-17 07:00:00,0.0,0.0,6.5,227,8.1,48,916
2019-05-17 08:00:00,0.0,0.0,6.4,270,8.8,38,916
2019-05-17 09:00:00,0.0,0.0,6.0,314,9.5,28,915
2019-05-17 10:00:00,0.0,0.0,5.7,358,10.1,17,915
2019-05-17 11:00:00,0.0,0.0,5.5,23,9.6,24,915
2019-05-17 12:00:00,0.0,0.0,5.1,50,9.1,30,916
2019-05-17 13:00:00,0.0,0.0,4.4,81,8.5,36,917
2019-05-17 14:00:00,0.0,0.0,2.8,105,7.8,40,918
2019-05-17 15:00:00,0.0,0.0,1.7,118,7.0,43,919
2019-05-17 16:00:00,0.0,0.0,0.6,197,6.1,47,920
2019-05-17 17:00:00,0.0,0.0,1.3,79,5.1,49,920
2019-05-17 18:00:00,0.0,0.0,2.5,34,4.2,50,920
2019-05-17 19:00:00,0.0,0.0,3.1,346,3.4,51,920
2019-05-17 20:00:00,0.0,0.0,3.4,351,2.4,48,921
2019-05-17 21:00:00,0.0,0.0,3.6,360,1.5,44,921
2019-05-17 22:00:00,0.0,0.0,4.0,9,0.6,41,921
2019-05-17 23:00:00,0.0,0.0,3.9,8,0.7,40,921
2019-05-18 00:00:00,0.0,0.0,3.8,5,0.6,39,922
2019-05-18 01:00:00,0.0,0.0,3.7,3,1.4,37,922
2019-05-18 02:00:00,0.0,0.0,2.8,318,3.8,33,922
2019-05-18 03:00:00,0.0,0.0,2.0,261,6.0,30,922
2019-05-18 04:00:00,0.0,0.0,1.7,214,8.1,27,922
2019-05-18 05:00:00,0.0,0.0,2.5,204,9.2,25,922
2019-05-18 06:00:00,0.0,0.0,3.0,195,10.2,23,921
2019-05-18 07:00:00,0.0,0.0,3.5,189,11.2,21,921
2019-05-18 08:00:00,0.0,0.0,3.2,184,11.7,19,920
2019-05-18 09:00:00,0.0,0.0,3.1,179,12.4,17,919
2019-05-18 10:00:00,0.0,0.0,3.0,171,12.9,15,919
2019-05-18 11:00:00,0.0,0.0,3.2,166,13.0,15,919
2019-05-18 12:00:00,0.0,0.0,3.3,158,12.9,15,918
2019-05-18 13:00:00,0.0,0.0,3.4,150,12.8,15,918
2019-05-18 14:00:00,0.0,0.0,3.1,131,12.0,18,918
2019-05-18 15:00:00,0.0,0.0,2.6,91,10.8,23,918
2019-05-18 16:00:00,0.0,0.0,2.9,64,9.8,26,918
2019-05-18 17:00:00,0.0,0.0,3.8,46,8.8,30,918
2019-05-18 18:00:00,0.0,0.0,3.9,27,7.8,34,918
2019-05-18 19:00:00,0.0,0.0,4.0,7,7.0,36,918
2019-05-18 20:00:00,0.0,0.0,4.0,6,6.7,36,918
2019-05-18 21:00:00,0.0,0.0,3.7,7,6.3,36,918
2019-05-18 22:00:00,0.0,0.0,3.4,6,6.2,36,918
2019-05-18 23:00:00,0.0,0.0,3.1,5,5.9,37,917
2019-05-19 00:00:00,0.0,0.0,3.0,6,5.2,38,917
2019-05-19 01:00:00,0.0,0.0,3.3,4,5.3,38,917
2019-05-19 02:00:00,0.0,0.0,3.4,25,7.3,33,917
2019-05-19 03:00:00,0.0,0.0,2.7,55,9.3,28,916
2019-05-19 04:00:00,0.0,0.0,2.6,90,11.0,23,916
2019-05-19 05:00:00,0.0,0.0,2.4,115,12.8,18,915
2019-05-19 06:00:00,0.0,0.0,1.8,136,14.9,14,915
2019-05-19 07:00:00,0.0,0.0,2.0,169,16.4,9,914
2019-05-19 08:00:00,0.0,0.0,2.0,170,17.0,9,914
2019-05-19 09:00:00,0.0,0.0,2.3,174,17.4,9,914
2019-05-19 10:00:00,0.0,0.0,2.6,177,17.9,9,913
2019-05-19 11:00:00,0.0,0.0,2.5,181,18.3,9,913
2019-05-19 12:00:00,0.0,0.0,2.4,182,18.7,9,912
2019-05-19 13:00:00,0.0,0.0,2.3,187,19.0,9,912
2019-05-19 14:00:00,0.0,0.0,2.4,206,18.1,10,912
2019-05-19 15:00:00,0.0,0.0,2.2,221,17.0,13,911
2019-05-19 16:00:00,0.0,0.0,2.1,274,16.0,15,911
2019-05-19 17:00:00,0.0,0.0,2.4,296,15.1,17,911
