datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1785
2019-05-16 01:00:00,0.1,0.0,5.7,214,4.7,71,824
2019-05-16 02:00:00,0.0,0.0,6.0,233,5.6,65,824
2019-05-16 03:00:00,0.0,0.0,6.5,254,6.7,57,824
2019-05-16 04:00:00,0.0,0.0,6.5,271,7.5,51,824
2019-05-16 05:00:00,0.0,0.0,6.5,269,8.1,50,824
2019-05-16 06:00:00,0.0,0.0,6.6,272,8.7,47,823
2019-05-16 07:00:00,0.0,0.0,6.7,274,9.3,44,823
2019-05-16 08:00:00,0.0,0.0,7.0,281,9.5,40,823
2019-05-16 09:00:00,0.0,0.0,6.8,288,9.9,35,823
2019-05-16 10:00:00,0.0,0.0,7.0,293,10.3,31,823
2019-05-16 11:00:00,0.0,0.0,6.6,293,9.6,34,823
2019-05-16 12:00:00,0.0,0.0,6.2,289,8.9,37,824
2019-05-16 13:00:00,0.0,0.0,5.9,287,8.1,41,824
2019-05-16 14:00:00,0.0,0.0,5.1,278,7.1,46,825
2019-05-16 15:00:00,0.0,0.0,4.4,268,6.2,51,826
2019-05-16 16:00:00,0.0,0.0,4.0,261,5.2,54,827
2019-05-16 17:00:00,0.0,0.0,4.2,260,4.6,53,827
2019-05-16 18:00:00,0.0,0.0,4.2,259,3.9,53,827
2019-05-16 19:00:00,0.0,0.0,4.3,255,3.3,54,828
2019-05-16 20:00:00,0.0,0.0,4.3,258,2.9,55,828
2019-05-16 21:00:00,0.0,0.0,4.3,263,2.5,56,828
2019-05-16 22:00:00,0.0,0.0,4.3,269,2.2,57,828
2019-05-16 23:00:00,0.0,0.0,4.1,270,1.9,54,829
2019-05-17 00:00:00,0.0,0.0,3.7,272,1.6,52,830
2019-05-17 01:00:00,0.0,0.0,3.8,274,1.5,49,831
2019-05-17 02:00:00,0.0,0.0,4.0,278,2.5,44,830
2019-05-17 03:00:00,0.0,0.0,4.2,283,3.5,40,830
2019-05-17 04:00:00,0.0,0.0,4.4,286,4.5,36,829
2019-05-17 05:00:00,0.0,0.0,4.9,288,5.5,34,829
2019-05-17 06:00:00,0.0,0.0,5.4,292,6.6,33,828
2019-05-17 07:00:00,0.0,0.0,6.1,294,7.6,32,827
2019-05-17 08:00:00,0.0,0.0,6.9,293,8.0,31,827
2019-05-17 09:00:00,0.0,0.0,7.5,293,8.3,30,827
2019-05-17 10:00:00,0.0,0.0,8.1,293,8.6,30,826
2019-05-17 11:00:00,0.0,0.0,8.5,291,7.8,32,827
2019-05-17 12:00:00,0.0,0.0,8.6,288,6.9,34,828
2019-05-17 13:00:00,0.0,0.0,8.6,286,6.0,38,829
2019-05-17 14:00:00,0.0,0.0,8.0,285,4.7,44,831
2019-05-17 15:00:00,0.0,0.0,7.3,282,3.7,48,832
2019-05-17 16:00:00,0.0,0.0,6.9,284,2.5,52,833
2019-05-17 17:00:00,0.0,0.0,5.3,283,1.7,54,834
2019-05-17 18:00:00,0.0,0.0,4.3,274,0.9,54,834
2019-05-17 19:00:00,0.0,0.0,3.5,251,0.3,54,834
2019-05-17 20:00:00,0.0,0.0,4.5,258,-0.3,56,835
2019-05-17 21:00:00,0.0,0.0,5.6,264,-0.8,58,835
2019-05-17 22:00:00,0.0,0.0,6.5,266,-1.3,61,836
2019-05-17 23:00:00,0.0,0.0,6.2,265,-1.0,59,836
2019-05-18 00:00:00,0.0,0.0,5.9,269,-0.7,56,837
2019-05-18 01:00:00,0.0,0.0,5.9,285,-0.4,54,838
2019-05-18 02:00:00,0.0,0.0,6.1,290,0.6,48,838
2019-05-18 03:00:00,0.0,0.0,7.0,299,1.8,41,838
