datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3057
2019-05-16 01:00:00,0.0,0.0,1.9,138,-1.7,61,898
2019-05-16 02:00:00,0.0,0.0,1.7,156,-0.1,56,898
2019-05-16 03:00:00,0.0,0.0,1.5,164,1.4,51,898
2019-05-16 04:00:00,0.0,0.0,2.3,232,2.8,47,898
2019-05-16 05:00:00,0.0,0.0,2.4,236,4.1,43,897
2019-05-16 06:00:00,0.0,0.0,2.8,244,5.3,39,896
2019-05-16 07:00:00,0.0,0.0,3.2,255,6.6,36,896
2019-05-16 08:00:00,0.0,0.0,3.9,262,7.2,33,895
2019-05-16 09:00:00,0.0,0.0,4.4,269,7.7,31,895
2019-05-16 10:00:00,0.0,0.0,4.6,275,8.2,28,895
2019-05-16 11:00:00,0.0,0.0,4.4,278,7.9,26,895
2019-05-16 12:00:00,0.0,0.0,4.4,283,7.6,25,895
2019-05-16 13:00:00,0.0,0.0,4.2,287,7.2,24,895
2019-05-16 14:00:00,0.0,0.0,3.5,294,5.9,31,895
2019-05-16 15:00:00,0.0,0.0,3.0,307,4.4,40,896
2019-05-16 16:00:00,0.0,0.0,2.8,322,2.9,48,896
2019-05-16 17:00:00,0.0,0.0,2.6,342,1.8,51,896
2019-05-16 18:00:00,0.0,0.0,2.2,2,0.8,55,896
2019-05-16 19:00:00,0.0,0.0,1.9,19,-0.3,59,896
2019-05-16 20:00:00,0.0,0.0,1.7,15,-0.2,59,896
2019-05-16 21:00:00,0.0,0.0,1.6,11,-0.1,58,896
2019-05-16 22:00:00,0.0,0.0,1.3,7,-0.1,58,896
2019-05-16 23:00:00,0.0,0.0,1.1,339,-0.1,57,897
2019-05-17 00:00:00,0.0,0.0,1.3,241,0.2,56,897
2019-05-17 01:00:00,0.0,0.0,1.2,216,0.9,52,898
2019-05-17 02:00:00,0.0,0.0,1.6,242,2.1,49,898
2019-05-17 03:00:00,0.0,0.0,2.6,261,3.3,46,898
2019-05-17 04:00:00,0.0,0.0,3.6,274,4.5,43,898
2019-05-17 05:00:00,0.0,0.0,4.3,274,5.3,39,898
2019-05-17 06:00:00,0.0,0.0,5.0,273,6.0,36,898
2019-05-17 07:00:00,0.0,0.0,5.7,275,6.7,32,897
2019-05-17 08:00:00,0.0,0.0,5.8,277,6.9,34,897
2019-05-17 09:00:00,0.0,0.0,5.9,279,7.1,35,897
2019-05-17 10:00:00,0.0,0.0,5.9,280,7.2,37,897
2019-05-17 11:00:00,0.0,0.0,5.3,286,6.8,38,897
2019-05-17 12:00:00,0.0,0.0,4.4,292,6.3,38,898
2019-05-17 13:00:00,0.0,0.0,3.7,301,5.8,39,898
2019-05-17 14:00:00,0.0,0.0,3.1,341,4.9,45,899
2019-05-17 15:00:00,0.0,0.0,2.4,31,3.6,53,900
2019-05-17 16:00:00,0.0,0.0,2.5,83,2.4,60,901
2019-05-17 17:00:00,0.0,0.0,2.6,77,1.4,62,901
2019-05-17 18:00:00,0.0,0.0,2.6,70,0.5,64,901
2019-05-17 19:00:00,0.0,0.0,2.6,64,-0.5,66,902
2019-05-17 20:00:00,0.0,0.0,2.6,58,-1.4,65,902
2019-05-17 21:00:00,0.0,0.0,2.6,54,-2.2,63,903
2019-05-17 22:00:00,0.0,0.0,2.6,49,-3.0,62,903
2019-05-17 23:00:00,0.0,0.0,2.8,49,-2.4,56,903
2019-05-18 00:00:00,0.0,0.0,2.8,48,-1.8,50,904
2019-05-18 01:00:00,0.0,0.0,2.9,46,-0.6,43,904
2019-05-18 02:00:00,0.0,0.0,1.9,3,2.2,36,904
2019-05-18 03:00:00,0.0,0.0,1.1,312,4.9,32,904
2019-05-18 04:00:00,0.0,0.0,0.7,230,7.3,27,903
2019-05-18 05:00:00,0.0,0.0,1.4,231,8.2,23,903
2019-05-18 06:00:00,0.0,0.0,1.9,239,9.3,19,903
2019-05-18 07:00:00,0.0,0.0,2.2,247,10.3,16,902
2019-05-18 08:00:00,0.0,0.0,2.0,248,10.7,15,902
2019-05-18 09:00:00,0.0,0.0,1.7,246,11.1,15,902
2019-05-18 10:00:00,0.0,0.0,1.2,243,11.5,14,901
2019-05-18 11:00:00,0.0,0.0,1.2,204,11.5,14,901
2019-05-18 12:00:00,0.0,0.0,1.4,161,11.5,15,901
2019-05-18 13:00:00,0.0,0.0,1.9,123,11.4,15,901
2019-05-18 14:00:00,0.0,0.0,2.3,109,9.8,21,901
2019-05-18 15:00:00,0.0,0.0,2.9,96,8.0,27,901
2019-05-18 16:00:00,0.0,0.0,3.1,86,6.3,31,901
2019-05-18 17:00:00,0.0,0.0,3.3,77,4.8,35,901
2019-05-18 18:00:00,0.0,0.0,3.5,70,3.4,38,901
2019-05-18 19:00:00,0.0,0.0,3.7,61,2.0,42,901
2019-05-18 20:00:00,0.0,0.0,3.8,60,2.1,41,901
2019-05-18 21:00:00,0.0,0.0,3.6,59,2.2,42,901
2019-05-18 22:00:00,0.0,0.0,3.6,59,2.3,41,900
2019-05-18 23:00:00,0.0,0.0,3.7,59,2.6,40,900
2019-05-19 00:00:00,0.0,0.0,3.4,59,2.7,40,900
2019-05-19 01:00:00,0.0,0.0,3.2,58,3.5,39,900
2019-05-19 02:00:00,0.0,0.0,3.3,75,6.0,33,899
2019-05-19 03:00:00,0.0,0.0,2.9,88,8.2,29,899
2019-05-19 04:00:00,0.0,0.0,3.2,104,10.4,24,898
2019-05-19 05:00:00,0.0,0.0,3.1,122,12.6,19,898
2019-05-19 06:00:00,0.0,0.0,3.0,138,14.7,15,897
2019-05-19 07:00:00,0.0,0.0,2.9,151,16.7,10,896
2019-05-19 08:00:00,0.0,0.0,2.8,149,17.1,11,896
2019-05-19 09:00:00,0.0,0.0,2.7,148,17.5,12,895
2019-05-19 10:00:00,0.0,0.0,2.6,148,17.9,12,895
2019-05-19 11:00:00,0.0,0.0,2.5,146,18.2,13,894
2019-05-19 12:00:00,0.0,0.0,2.3,144,18.5,14,894
2019-05-19 13:00:00,0.0,0.0,2.3,141,18.7,15,893
2019-05-19 14:00:00,0.0,0.0,2.0,124,16.8,21,893
2019-05-19 15:00:00,0.0,0.0,3.0,103,14.9,25,893
2019-05-19 16:00:00,0.0,0.0,3.4,91,13.2,28,893
2019-05-19 17:00:00,0.0,0.0,3.6,80,11.5,32,893
