datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,907
2019-05-16 01:00:00,0.0,0.0,10.4,99,13.7,43,891
2019-05-16 02:00:00,0.0,0.0,10.9,99,15.2,39,891
2019-05-16 03:00:00,0.0,0.0,10.8,98,16.6,36,891
2019-05-16 04:00:00,0.0,0.0,10.8,96,18.3,32,891
2019-05-16 05:00:00,0.0,0.0,9.2,91,20.1,27,891
2019-05-16 06:00:00,0.0,0.0,7.5,85,21.7,24,890
2019-05-16 07:00:00,0.0,0.0,6.2,76,23.3,20,889
2019-05-16 08:00:00,0.0,0.0,5.9,73,23.6,20,889
2019-05-16 09:00:00,0.0,0.0,5.4,67,23.8,19,889
2019-05-16 10:00:00,0.0,0.0,5.5,55,24.2,19,889
2019-05-16 11:00:00,0.0,0.0,6.7,52,23.3,19,889
2019-05-16 12:00:00,0.0,0.0,8.1,53,22.3,20,890
2019-05-16 13:00:00,0.0,0.0,9.3,54,21.1,21,890
2019-05-16 14:00:00,0.0,0.0,9.4,58,19.3,22,891
2019-05-16 15:00:00,0.0,0.0,9.8,89,17.8,23,891
2019-05-16 16:00:00,0.0,0.0,11.0,99,16.0,24,892
2019-05-16 17:00:00,0.0,0.0,11.4,97,15.0,24,892
2019-05-16 18:00:00,0.0,0.0,11.7,95,14.0,24,892
2019-05-16 19:00:00,0.0,0.0,11.8,93,13.1,23,891
2019-05-16 20:00:00,0.0,0.0,11.8,93,12.2,23,892
2019-05-16 21:00:00,0.0,0.0,12.6,94,11.4,24,892
2019-05-16 22:00:00,0.0,0.0,13.3,95,10.6,26,892
2019-05-16 23:00:00,0.0,0.0,13.1,95,10.1,28,893
2019-05-17 00:00:00,0.0,0.0,13.0,93,9.7,29,894
2019-05-17 01:00:00,0.0,0.0,12.7,90,9.5,30,895
2019-05-17 02:00:00,0.0,0.0,13.4,91,10.8,27,895
2019-05-17 03:00:00,0.0,0.0,13.5,91,12.2,25,895
2019-05-17 04:00:00,0.0,0.0,13.4,89,13.6,22,895
2019-05-17 05:00:00,0.0,0.0,12.5,88,14.9,21,895
2019-05-17 06:00:00,0.0,0.0,12.2,86,16.1,20,894
2019-05-17 07:00:00,0.0,0.0,11.5,87,17.2,20,894
2019-05-17 08:00:00,0.0,0.0,10.2,85,17.4,20,895
2019-05-17 09:00:00,0.0,0.0,9.3,81,17.6,21,895
2019-05-17 10:00:00,0.0,0.0,8.7,78,17.8,21,895
