datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,301
2019-05-16 01:00:00,0.0,0.0,3.6,74,2.9,68,896
2019-05-16 02:00:00,0.0,0.0,3.4,72,3.6,66,896
2019-05-16 03:00:00,0.1,0.0,3.4,58,4.3,64,896
2019-05-16 04:00:00,0.1,0.0,3.1,50,4.9,63,896
2019-05-16 05:00:00,0.0,0.0,3.3,34,5.7,58,896
2019-05-16 06:00:00,0.0,0.0,3.4,34,6.5,54,896
2019-05-16 07:00:00,0.0,0.0,3.3,37,7.2,49,896
2019-05-16 08:00:00,0.0,0.0,3.2,40,7.9,46,896
2019-05-16 09:00:00,0.0,0.0,3.3,39,8.4,43,895
2019-05-16 10:00:00,0.0,0.0,3.0,48,9.1,40,895
2019-05-16 11:00:00,0.0,0.0,3.4,50,8.6,40,896
2019-05-16 12:00:00,0.0,0.0,3.3,57,8.1,41,896
2019-05-16 13:00:00,0.0,0.0,3.2,56,7.5,42,897
2019-05-16 14:00:00,0.0,0.0,1.9,48,7.2,45,897
2019-05-16 15:00:00,0.0,0.0,1.4,8,7.0,49,897
2019-05-16 16:00:00,0.0,0.0,1.0,343,6.6,52,897
2019-05-16 17:00:00,0.0,0.0,1.4,312,6.4,56,897
2019-05-16 18:00:00,0.0,0.0,1.9,298,5.9,60,897
2019-05-16 19:00:00,0.0,0.0,1.9,284,5.4,65,897
2019-05-16 20:00:00,0.0,0.0,1.7,287,5.0,69,897
2019-05-16 21:00:00,0.0,0.0,1.8,290,4.3,74,897
2019-05-16 22:00:00,0.0,0.0,2.0,294,3.9,77,897
2019-05-16 23:00:00,0.0,0.0,2.4,285,3.8,77,898
2019-05-17 00:00:00,0.0,0.0,2.5,276,3.8,77,898
2019-05-17 01:00:00,0.0,0.0,3.3,272,4.2,74,899
2019-05-17 02:00:00,0.0,0.0,4.1,279,5.0,71,899
2019-05-17 03:00:00,0.0,0.0,4.4,285,5.6,69,899
2019-05-17 04:00:00,0.0,0.0,4.8,292,6.1,68,900
2019-05-17 05:00:00,0.0,0.0,5.2,293,7.1,63,899
2019-05-17 06:00:00,0.0,0.0,5.7,293,8.0,59,899
2019-05-17 07:00:00,0.0,0.0,6.1,292,8.8,54,898
2019-05-17 08:00:00,0.0,0.0,6.3,289,9.3,49,898
2019-05-17 09:00:00,0.0,0.0,6.7,287,9.8,43,898
2019-05-17 10:00:00,0.0,0.0,6.8,285,10.2,38,898
2019-05-17 11:00:00,0.0,0.0,6.4,282,9.8,38,898
2019-05-17 12:00:00,0.0,0.0,6.0,279,9.4,38,899
2019-05-17 13:00:00,0.0,0.0,5.5,275,9.0,38,899
2019-05-17 14:00:00,0.0,0.0,4.4,273,8.2,41,900
2019-05-17 15:00:00,0.0,0.0,3.8,267,7.3,44,901
2019-05-17 16:00:00,0.0,0.0,3.2,263,6.6,47,901
2019-05-17 17:00:00,0.0,0.0,2.6,244,6.2,47,901
2019-05-17 18:00:00,0.0,0.0,1.9,226,5.8,47,901
2019-05-17 19:00:00,0.0,0.0,1.2,205,5.5,47,901
2019-05-17 20:00:00,0.0,0.0,1.2,168,5.1,47,901
2019-05-17 21:00:00,0.0,0.0,1.3,140,4.9,47,902
2019-05-17 22:00:00,0.0,0.0,1.4,111,4.5,47,902
2019-05-17 23:00:00,0.0,0.0,2.0,107,4.4,48,902
2019-05-18 00:00:00,0.0,0.0,2.4,104,4.4,49,903
2019-05-18 01:00:00,0.0,0.0,2.0,104,4.9,50,903
2019-05-18 02:00:00,0.0,0.0,2.9,63,6.1,43,903
2019-05-18 03:00:00,0.0,0.0,3.2,61,7.3,35,903
2019-05-18 04:00:00,0.0,0.0,4.1,54,8.6,27,903
2019-05-18 05:00:00,0.0,0.0,4.6,56,9.7,23,902
2019-05-18 06:00:00,0.0,0.0,5.3,57,10.9,19,902
2019-05-18 07:00:00,0.0,0.0,5.8,59,12.0,15,901
2019-05-18 08:00:00,0.0,0.0,6.2,61,12.7,15,900
2019-05-18 09:00:00,0.0,0.0,6.4,63,13.5,14,899
2019-05-18 10:00:00,0.0,0.0,6.7,66,14.2,14,898
2019-05-18 11:00:00,0.0,0.0,6.9,71,14.0,15,898
2019-05-18 12:00:00,0.0,0.0,7.1,74,13.7,17,898
2019-05-18 13:00:00,0.0,0.0,7.1,78,13.3,18,898
2019-05-18 14:00:00,0.0,0.0,6.5,84,12.3,22,897
2019-05-18 15:00:00,0.0,0.0,5.8,89,11.4,24,897
2019-05-18 16:00:00,0.0,0.0,5.3,96,10.7,26,897
2019-05-18 17:00:00,0.0,0.0,4.5,103,10.0,29,897
2019-05-18 18:00:00,0.0,0.0,3.6,110,8.9,32,896
2019-05-18 19:00:00,0.0,0.0,3.0,116,8.1,34,896
2019-05-18 20:00:00,0.0,0.0,2.6,130,8.3,32,896
2019-05-18 21:00:00,0.0,0.0,2.2,143,8.6,30,896
2019-05-18 22:00:00,0.0,0.0,1.9,162,8.8,28,896
2019-05-18 23:00:00,0.0,0.0,1.7,180,9.1,27,896
2019-05-19 00:00:00,0.0,0.0,1.7,190,9.4,25,895
2019-05-19 01:00:00,0.0,0.0,1.1,213,10.3,23,895
2019-05-19 02:00:00,0.0,0.0,1.6,221,11.9,21,895
2019-05-19 03:00:00,0.0,0.0,2.8,243,13.1,20,895
2019-05-19 04:00:00,0.0,0.0,3.3,254,14.2,19,895
2019-05-19 05:00:00,0.0,0.0,3.4,272,15.0,18,895
2019-05-19 06:00:00,0.0,0.0,3.5,288,15.9,17,895
2019-05-19 07:00:00,0.0,0.0,3.7,304,16.9,16,895
2019-05-19 08:00:00,0.0,0.0,3.5,299,17.3,16,894
2019-05-19 09:00:00,0.0,0.0,3.3,295,17.6,16,894
2019-05-19 10:00:00,0.0,0.0,3.0,288,17.9,16,893
2019-05-19 11:00:00,0.0,0.0,2.7,279,18.2,16,893
2019-05-19 12:00:00,0.0,0.0,2.3,275,18.4,16,893
2019-05-19 13:00:00,0.0,0.0,1.9,274,18.6,16,892
2019-05-19 14:00:00,0.0,0.0,1.9,216,17.4,20,892
2019-05-19 15:00:00,0.0,0.0,2.4,221,16.3,21,892
2019-05-19 16:00:00,0.0,0.0,2.6,219,15.5,23,892
2019-05-19 17:00:00,0.0,0.0,2.3,213,14.6,25,893
