datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,0.5,144,17.6,34,922
2019-05-19 03:00:00,0.0,0.0,1.0,125,19.3,29,922
2019-05-19 04:00:00,0.0,0.0,1.0,135,20.8,27,922
2019-05-19 05:00:00,0.0,0.0,0.9,149,22.1,26,922
2019-05-19 06:00:00,0.0,0.0,1.5,163,23.2,25,922
2019-05-19 07:00:00,0.0,0.0,1.9,172,24.6,23,922
2019-05-19 08:00:00,0.0,0.0,1.9,173,24.9,23,922
2019-05-19 09:00:00,0.0,0.0,1.6,106,25.1,22,921
2019-05-19 10:00:00,0.0,0.0,2.1,171,25.2,23,921
2019-05-19 11:00:00,0.0,0.0,3.1,173,25.3,23,920
2019-05-19 12:00:00,0.0,0.0,3.1,173,25.2,24,920
2019-05-19 13:00:00,0.0,0.0,2.6,106,25.3,24,919
2019-05-19 14:00:00,0.0,0.0,2.1,122,23.6,30,920
2019-05-19 15:00:00,0.0,0.0,1.8,129,22.0,33,920
2019-05-19 16:00:00,0.0,0.0,1.5,130,20.6,36,921
2019-05-19 17:00:00,0.0,0.0,1.4,195,19.2,40,921
