datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,706
2019-05-16 01:00:00,0.0,0.0,6.6,304,18.7,23,831
2019-05-16 02:00:00,0.0,0.0,7.0,308,20.6,20,831
2019-05-16 03:00:00,0.0,0.0,7.4,313,22.5,18,831
2019-05-16 04:00:00,0.0,0.0,7.6,318,24.3,15,832
2019-05-16 05:00:00,0.0,0.0,7.5,325,25.5,14,831
2019-05-16 06:00:00,0.0,0.0,7.0,331,26.6,13,830
2019-05-16 07:00:00,0.0,0.0,6.5,338,27.6,12,830
2019-05-16 08:00:00,0.0,0.0,5.9,342,28.3,11,829
2019-05-16 09:00:00,0.0,0.0,5.3,347,28.9,11,828
2019-05-16 10:00:00,0.0,0.0,4.4,349,29.5,10,828
2019-05-16 11:00:00,0.0,0.0,3.6,338,29.4,10,827
2019-05-16 12:00:00,0.0,0.0,2.8,326,29.1,11,827
2019-05-16 13:00:00,0.0,0.0,2.2,302,28.8,11,827
2019-05-16 14:00:00,0.0,0.0,2.6,287,27.7,13,828
2019-05-16 15:00:00,0.0,0.0,2.8,275,26.5,15,828
2019-05-16 16:00:00,0.0,0.0,4.0,280,25.4,16,828
2019-05-16 17:00:00,0.0,0.0,6.9,297,24.5,16,829
2019-05-16 18:00:00,0.0,0.0,8.0,314,23.6,16,829
2019-05-16 19:00:00,0.0,0.0,8.2,330,22.7,16,830
2019-05-16 20:00:00,0.0,0.0,8.0,323,21.7,18,830
2019-05-16 21:00:00,0.0,0.0,7.2,316,20.8,20,829
2019-05-16 22:00:00,0.0,0.0,6.8,309,19.9,22,829
2019-05-16 23:00:00,0.0,0.0,7.0,308,19.6,23,830
2019-05-17 00:00:00,0.0,0.0,7.4,306,19.2,24,830
2019-05-17 01:00:00,0.0,0.0,7.6,306,19.0,25,831
2019-05-17 02:00:00,0.0,0.0,8.3,310,20.4,23,830
2019-05-17 03:00:00,0.0,0.0,8.9,314,22.1,20,830
