datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,1.4,167,-4.1,21,733
2019-05-18 21:00:00,0.0,0.0,1.2,164,-3.5,20,733
2019-05-18 22:00:00,0.0,0.0,1.2,160,-2.9,19,732
2019-05-18 23:00:00,0.0,0.0,1.0,156,-2.4,18,732
2019-05-19 00:00:00,0.0,0.0,0.9,152,-1.7,17,731
2019-05-19 01:00:00,0.0,0.0,0.6,149,-0.3,19,731
2019-05-19 02:00:00,0.0,0.0,0.7,141,1.0,17,730
2019-05-19 03:00:00,0.0,0.0,0.9,132,1.9,19,729
2019-05-19 04:00:00,0.0,0.0,1.1,48,2.9,21,728
2019-05-19 05:00:00,0.0,0.0,1.1,31,3.9,22,728
2019-05-19 06:00:00,0.0,0.0,1.6,16,4.8,24,727
2019-05-19 07:00:00,0.0,0.0,1.5,2,5.7,26,726
2019-05-19 08:00:00,0.0,0.0,1.5,12,5.5,32,726
2019-05-19 09:00:00,0.0,0.0,1.3,22,5.4,37,726
2019-05-19 10:00:00,0.0,0.0,1.3,36,5.1,43,725
2019-05-19 11:00:00,0.0,0.0,1.1,47,4.8,49,725
2019-05-19 12:00:00,0.0,0.0,0.9,59,4.5,56,725
2019-05-19 13:00:00,0.0,0.0,0.5,124,3.6,65,725
2019-05-19 14:00:00,0.0,0.0,0.9,123,2.8,55,724
2019-05-19 15:00:00,0.0,0.0,1.0,136,2.7,48,724
2019-05-19 16:00:00,0.0,0.0,1.0,148,2.6,41,723
2019-05-19 17:00:00,0.0,0.0,1.1,157,2.5,34,723
