datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1133
2019-05-16 01:00:00,0.0,0.0,2.4,49,17.6,28,872
2019-05-16 02:00:00,0.0,0.0,2.5,55,19.7,23,872
2019-05-16 03:00:00,0.0,0.0,2.6,61,21.7,20,872
2019-05-16 04:00:00,0.0,0.0,2.0,65,23.7,17,872
2019-05-16 05:00:00,0.0,0.0,1.4,348,25.9,14,872
2019-05-16 06:00:00,0.0,0.0,1.4,316,27.1,12,871
2019-05-16 07:00:00,0.0,0.0,1.2,278,28.5,11,871
2019-05-16 08:00:00,0.0,0.0,2.6,280,29.5,10,870
2019-05-16 09:00:00,0.0,0.0,3.9,279,30.6,9,869
2019-05-16 10:00:00,0.0,0.0,5.1,280,31.6,8,868
2019-05-16 11:00:00,0.0,0.0,5.4,290,31.5,8,868
2019-05-16 12:00:00,0.0,0.0,5.7,299,31.3,8,867
2019-05-16 13:00:00,0.0,0.0,6.0,312,31.1,8,867
2019-05-16 14:00:00,0.0,0.0,5.9,335,29.9,8,868
2019-05-16 15:00:00,0.0,0.0,5.9,355,28.5,9,868
2019-05-16 16:00:00,0.0,0.0,5.5,13,27.1,10,869
2019-05-16 17:00:00,0.0,0.0,4.8,17,26.1,11,869
2019-05-16 18:00:00,0.0,0.0,4.7,21,25.0,12,869
2019-05-16 19:00:00,0.0,0.0,4.4,27,23.9,13,869
2019-05-16 20:00:00,0.0,0.0,4.4,34,22.7,15,870
2019-05-16 21:00:00,0.0,0.0,4.7,39,21.5,17,870
2019-05-16 22:00:00,0.0,0.0,5.1,42,20.3,19,870
2019-05-16 23:00:00,0.0,0.0,4.8,42,19.6,20,870
2019-05-17 00:00:00,0.0,0.0,3.8,44,18.8,22,871
2019-05-17 01:00:00,0.0,0.0,2.8,41,18.1,23,871
2019-05-17 02:00:00,0.0,0.0,3.9,43,19.7,21,872
2019-05-17 03:00:00,0.0,0.0,4.5,48,21.3,19,872
2019-05-17 04:00:00,0.0,0.0,4.7,49,22.5,18,872
2019-05-17 05:00:00,0.0,0.0,5.0,50,23.9,16,872
2019-05-17 06:00:00,0.0,0.0,4.8,50,25.4,15,872
2019-05-17 07:00:00,0.0,0.0,4.8,55,26.7,13,871
2019-05-17 08:00:00,0.0,0.0,4.6,57,27.1,13,871
2019-05-17 09:00:00,0.0,0.0,4.7,60,27.5,12,871
2019-05-17 10:00:00,0.0,0.0,4.8,63,27.8,11,871
2019-05-17 11:00:00,0.0,0.0,5.1,62,27.7,11,871
2019-05-17 12:00:00,0.0,0.0,5.4,61,27.4,11,871
2019-05-17 13:00:00,0.0,0.0,5.7,60,27.1,11,872
2019-05-17 14:00:00,0.0,0.0,6.0,63,26.2,12,872
2019-05-17 15:00:00,0.0,0.0,6.2,66,25.1,13,873
2019-05-17 16:00:00,0.0,0.0,5.8,68,24.0,15,874
2019-05-17 17:00:00,0.0,0.0,5.9,71,22.9,14,875
2019-05-17 18:00:00,0.0,0.0,5.6,70,21.7,13,876
2019-05-17 19:00:00,0.0,0.0,7.0,48,20.8,11,876
2019-05-17 20:00:00,0.0,0.0,6.0,60,20.0,10,877
2019-05-17 21:00:00,0.0,0.0,4.8,70,18.9,12,878
2019-05-17 22:00:00,0.0,0.0,4.0,78,18.1,13,878
2019-05-17 23:00:00,0.0,0.0,4.3,91,17.3,18,879
2019-05-18 00:00:00,0.0,0.0,5.3,104,16.6,21,880
2019-05-18 01:00:00,0.0,0.0,5.9,120,15.9,25,881
2019-05-18 02:00:00,0.0,0.0,7.1,119,16.2,23,883
2019-05-18 03:00:00,0.0,0.0,7.4,121,16.6,22,884
2019-05-18 04:00:00,0.0,0.0,7.3,116,17.0,21,885
2019-05-18 05:00:00,0.0,0.0,7.9,105,18.5,19,885
2019-05-18 06:00:00,0.0,0.0,8.2,104,19.8,17,885
2019-05-18 07:00:00,0.0,0.0,8.5,102,21.3,15,884
2019-05-18 08:00:00,0.0,0.0,8.4,99,22.1,14,884
2019-05-18 09:00:00,0.0,0.0,8.4,95,22.9,13,883
2019-05-18 10:00:00,0.0,0.0,8.3,90,23.7,12,883
2019-05-18 11:00:00,0.0,0.0,8.4,89,23.4,12,883
2019-05-18 12:00:00,0.0,0.0,8.3,89,23.1,12,884
2019-05-18 13:00:00,0.0,0.0,8.3,87,22.7,12,884
2019-05-18 14:00:00,0.0,0.0,7.8,87,21.6,12,885
2019-05-18 15:00:00,0.0,0.0,6.9,87,20.4,12,886
2019-05-18 16:00:00,0.0,0.0,6.6,87,19.3,12,886
2019-05-18 17:00:00,0.0,0.0,6.3,88,18.2,12,887
2019-05-18 18:00:00,0.0,0.0,5.8,87,17.1,12,888
2019-05-18 19:00:00,0.0,0.0,5.3,86,16.0,13,888
2019-05-18 20:00:00,0.0,0.0,5.3,88,15.3,13,889
2019-05-18 21:00:00,0.0,0.0,4.8,89,14.4,13,889
2019-05-18 22:00:00,0.0,0.0,4.9,89,13.7,13,889
2019-05-18 23:00:00,0.0,0.0,5.3,90,13.0,12,890
2019-05-19 00:00:00,0.0,0.0,5.4,93,12.3,12,890
2019-05-19 01:00:00,0.0,0.0,5.6,95,11.8,11,890
2019-05-19 02:00:00,0.0,0.0,6.0,96,13.3,10,890
2019-05-19 03:00:00,0.0,0.0,6.1,94,15.0,9,890
2019-05-19 04:00:00,0.0,0.0,5.9,91,16.6,8,890
2019-05-19 05:00:00,0.0,0.0,6.3,87,18.3,7,889
2019-05-19 06:00:00,0.0,0.0,6.3,85,19.9,7,889
2019-05-19 07:00:00,0.0,0.0,6.2,82,21.4,6,889
2019-05-19 08:00:00,0.0,0.0,6.0,82,21.8,6,888
2019-05-19 09:00:00,0.0,0.0,5.7,82,22.3,6,888
2019-05-19 10:00:00,0.0,0.0,5.4,83,22.7,6,887
2019-05-19 11:00:00,0.0,0.0,5.2,84,23.1,6,887
2019-05-19 12:00:00,0.0,0.0,4.9,87,23.4,6,886
2019-05-19 13:00:00,0.0,0.0,4.6,89,23.6,6,885
2019-05-19 14:00:00,0.0,0.0,3.8,89,22.7,6,885
2019-05-19 15:00:00,0.0,0.0,3.0,86,21.6,7,885
2019-05-19 16:00:00,0.0,0.0,2.6,84,20.8,8,886
2019-05-19 17:00:00,0.0,0.0,2.3,85,19.6,9,886
