datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3351
2019-05-16 01:00:00,0.0,0.0,3.9,157,4.2,67,764
2019-05-16 02:00:00,0.0,0.0,3.7,152,5.1,64,765
2019-05-16 03:00:00,0.0,0.0,3.7,69,5.9,63,766
2019-05-16 04:00:00,0.0,0.0,3.6,58,6.5,62,766
2019-05-16 05:00:00,0.0,0.0,3.4,41,7.3,59,766
2019-05-16 06:00:00,0.0,0.0,3.3,23,8.0,56,765
2019-05-16 07:00:00,0.0,0.0,3.2,7,8.7,53,765
2019-05-16 08:00:00,0.0,0.0,3.1,9,8.5,53,765
2019-05-16 09:00:00,0.1,0.0,3.4,2,8.5,52,765
2019-05-16 10:00:00,0.0,0.0,4.4,359,8.7,50,765
2019-05-16 11:00:00,0.0,0.0,3.8,360,8.1,49,765
2019-05-16 12:00:00,0.0,0.0,3.4,359,7.4,47,766
2019-05-16 13:00:00,0.0,0.0,3.1,359,6.6,47,766
2019-05-16 14:00:00,0.0,0.0,2.4,30,5.3,53,767
2019-05-16 15:00:00,0.0,0.0,2.1,88,4.1,58,768
2019-05-16 16:00:00,0.0,0.0,1.8,117,2.9,64,768
2019-05-16 17:00:00,0.0,0.0,2.5,117,2.4,63,768
2019-05-16 18:00:00,0.0,0.0,2.3,113,1.9,63,768
2019-05-16 19:00:00,0.0,0.0,2.5,105,1.5,63,768
2019-05-16 20:00:00,0.0,0.0,2.7,103,1.3,65,768
2019-05-16 21:00:00,0.0,0.0,2.6,101,1.0,66,768
2019-05-16 22:00:00,0.0,0.0,2.5,100,0.7,67,768
2019-05-16 23:00:00,0.0,0.0,3.2,97,0.6,67,769
2019-05-17 00:00:00,0.0,0.0,3.4,96,0.6,67,770
2019-05-17 01:00:00,0.0,0.0,3.6,99,0.3,67,771
2019-05-17 02:00:00,0.0,0.0,3.8,70,0.9,61,771
2019-05-17 03:00:00,0.0,0.0,3.9,44,1.5,55,772
2019-05-17 04:00:00,0.0,0.0,3.7,18,2.2,49,772
2019-05-17 05:00:00,0.0,0.0,4.2,16,3.1,44,771
2019-05-17 06:00:00,0.0,0.0,4.6,11,4.0,39,771
2019-05-17 07:00:00,0.0,0.0,4.9,5,5.0,35,770
2019-05-17 08:00:00,0.0,0.0,4.6,356,5.5,34,769
2019-05-17 09:00:00,0.0,0.0,4.8,346,6.0,34,769
2019-05-17 10:00:00,0.0,0.0,4.9,340,6.4,34,768
2019-05-17 11:00:00,0.0,0.0,4.9,326,5.7,36,769
2019-05-17 12:00:00,0.0,0.0,4.7,312,5.0,38,770
2019-05-17 13:00:00,0.0,0.0,4.6,298,4.1,41,770
2019-05-17 14:00:00,0.0,0.0,4.9,295,2.9,44,772
2019-05-17 15:00:00,0.0,0.0,4.8,293,1.9,47,773
2019-05-17 16:00:00,0.0,0.0,4.6,290,0.7,49,774
2019-05-17 17:00:00,0.0,0.0,4.4,293,0.2,50,774
2019-05-17 18:00:00,0.0,0.0,4.2,296,-0.4,51,774
2019-05-17 19:00:00,0.0,0.0,4.3,299,-0.8,50,775
2019-05-17 20:00:00,0.0,0.0,4.5,310,-1.4,51,775
2019-05-17 21:00:00,0.0,0.0,4.5,322,-1.9,52,776
2019-05-17 22:00:00,0.0,0.0,4.8,334,-2.5,53,777
2019-05-17 23:00:00,0.0,0.0,4.8,319,-2.6,48,778
2019-05-18 00:00:00,0.0,0.0,4.7,302,-2.7,43,779
2019-05-18 01:00:00,0.0,0.0,5.2,288,-2.7,37,780
2019-05-18 02:00:00,0.0,0.0,6.0,299,-1.6,32,780
2019-05-18 03:00:00,0.0,0.0,6.5,312,-0.7,27,780
2019-05-18 04:00:00,0.0,0.0,7.1,324,0.3,23,780
2019-05-18 05:00:00,0.0,0.0,7.5,322,0.7,24,780
2019-05-18 06:00:00,0.0,0.0,7.9,322,1.2,24,780
2019-05-18 07:00:00,0.0,0.0,8.2,322,1.6,24,780
2019-05-18 08:00:00,0.0,0.0,8.1,330,2.1,21,780
2019-05-18 09:00:00,0.0,0.0,7.7,337,2.7,19,779
2019-05-18 10:00:00,0.0,0.0,7.6,343,3.3,17,779
2019-05-18 11:00:00,0.0,0.0,7.0,341,2.8,19,780
2019-05-18 12:00:00,0.0,0.0,6.1,340,2.2,20,781
2019-05-18 13:00:00,0.0,0.0,4.9,338,1.6,21,782
2019-05-18 14:00:00,0.0,0.0,4.1,320,1.0,23,783
2019-05-18 15:00:00,0.0,0.0,3.4,301,0.3,25,783
2019-05-18 16:00:00,0.0,0.0,2.9,283,-0.2,28,783
2019-05-18 17:00:00,0.0,0.0,2.3,265,-0.7,29,783
2019-05-18 18:00:00,0.0,0.0,2.1,201,-1.2,31,783
2019-05-18 19:00:00,0.0,0.0,1.8,248,-1.7,33,783
2019-05-18 20:00:00,0.0,0.0,1.8,217,-1.2,31,783
2019-05-18 21:00:00,0.0,0.0,2.2,205,-0.7,29,782
2019-05-18 22:00:00,0.0,0.0,1.7,194,-0.2,27,782
2019-05-18 23:00:00,0.0,0.0,1.3,185,0.2,25,781
2019-05-19 00:00:00,0.0,0.0,1.3,172,0.8,23,781
2019-05-19 01:00:00,0.0,0.0,1.1,151,1.9,20,780
2019-05-19 02:00:00,0.0,0.0,2.0,130,3.1,19,780
2019-05-19 03:00:00,0.0,0.0,2.7,123,4.3,19,779
2019-05-19 04:00:00,0.0,0.0,3.6,116,5.4,18,779
2019-05-19 05:00:00,0.0,0.0,3.9,107,6.6,18,778
2019-05-19 06:00:00,0.0,0.0,4.4,97,7.7,18,777
2019-05-19 07:00:00,0.0,0.0,4.4,91,9.0,17,777
2019-05-19 08:00:00,0.0,0.0,4.2,90,9.1,17,776
2019-05-19 09:00:00,0.0,0.0,3.9,92,9.3,17,776
2019-05-19 10:00:00,0.0,0.0,3.9,95,9.2,18,775
2019-05-19 11:00:00,0.0,0.0,3.6,100,9.3,17,775
2019-05-19 12:00:00,0.0,0.0,3.3,102,9.3,18,774
2019-05-19 13:00:00,0.0,0.0,2.7,104,9.1,18,774
2019-05-19 14:00:00,0.0,0.0,1.8,124,8.8,19,773
2019-05-19 15:00:00,0.0,0.0,1.7,150,8.6,20,773
2019-05-19 16:00:00,0.0,0.0,1.7,155,8.5,20,772
2019-05-19 17:00:00,0.0,0.0,1.5,164,8.2,20,772
