datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3200
2019-05-16 01:00:00,0.0,0.0,3.1,210,5.7,76,804
2019-05-16 02:00:00,0.0,0.0,3.5,227,7.6,72,804
2019-05-16 03:00:00,0.0,0.0,4.0,241,9.3,69,804
2019-05-16 04:00:00,0.0,0.0,4.4,256,10.8,66,803
2019-05-16 05:00:00,0.0,0.0,4.8,261,11.9,60,803
2019-05-16 06:00:00,0.0,0.0,5.2,265,13.0,55,802
2019-05-16 07:00:00,0.0,0.0,5.6,268,14.0,50,801
2019-05-16 08:00:00,0.0,0.0,5.7,270,13.7,52,802
2019-05-16 09:00:00,0.0,0.0,5.6,275,13.4,53,802
2019-05-16 10:00:00,0.0,0.0,5.0,285,12.8,56,803
2019-05-16 11:00:00,0.0,0.0,4.0,278,12.2,60,803
2019-05-16 12:00:00,0.0,0.0,4.8,270,12.0,62,803
2019-05-16 13:00:00,0.0,0.0,4.2,266,11.6,63,803
2019-05-16 14:00:00,0.0,0.0,4.4,257,10.2,62,804
2019-05-16 15:00:00,0.0,0.0,4.6,250,9.0,60,804
2019-05-16 16:00:00,0.0,0.0,4.4,243,7.9,59,804
2019-05-16 17:00:00,0.0,0.0,4.2,241,7.2,61,804
2019-05-16 18:00:00,0.0,0.0,3.7,240,6.4,63,804
2019-05-16 19:00:00,0.0,0.0,3.4,239,5.7,65,804
2019-05-16 20:00:00,0.0,0.0,3.0,236,5.6,67,805
2019-05-16 21:00:00,0.1,0.0,2.6,233,5.5,69,805
2019-05-16 22:00:00,0.1,0.0,1.8,230,5.3,71,805
2019-05-16 23:00:00,0.1,0.0,1.6,228,4.9,74,806
2019-05-17 00:00:00,0.1,0.0,1.2,225,4.0,80,806
2019-05-17 01:00:00,0.1,0.0,1.1,222,3.7,83,807
2019-05-17 02:00:00,0.0,0.0,2.8,238,5.9,74,807
2019-05-17 03:00:00,0.0,0.0,3.9,254,7.6,68,806
