datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1253
2019-05-16 01:00:00,0.0,0.0,5.8,177,14.1,26,795
2019-05-16 02:00:00,0.0,0.0,4.5,168,17.2,21,794
2019-05-16 03:00:00,0.0,0.0,2.9,164,20.6,16,793
2019-05-16 04:00:00,0.0,0.0,3.1,171,23.3,12,793
2019-05-16 05:00:00,0.0,0.0,2.8,65,24.2,12,792
2019-05-16 06:00:00,0.0,0.0,2.6,33,25.3,11,792
2019-05-16 07:00:00,0.0,0.0,2.8,10,26.7,10,791
2019-05-16 08:00:00,0.0,0.0,3.0,16,27.1,9,791
2019-05-16 09:00:00,0.0,0.0,3.0,19,27.6,9,791
2019-05-16 10:00:00,0.0,0.0,3.0,17,28.0,9,790
2019-05-16 11:00:00,0.0,0.0,3.6,10,27.9,9,790
2019-05-16 12:00:00,0.0,0.0,4.1,3,27.7,9,791
2019-05-16 13:00:00,0.0,0.0,4.7,355,27.4,9,791
2019-05-16 14:00:00,0.0,0.0,4.1,342,26.0,10,791
2019-05-16 15:00:00,0.0,0.0,3.2,329,24.3,12,791
2019-05-16 16:00:00,0.0,0.0,2.3,315,22.7,14,791
2019-05-16 17:00:00,0.0,0.0,2.5,272,21.8,15,791
2019-05-16 18:00:00,0.0,0.0,3.9,224,21.0,15,791
2019-05-16 19:00:00,0.0,0.0,4.1,191,20.4,15,791
2019-05-16 20:00:00,0.0,0.0,4.3,200,19.7,16,791
2019-05-16 21:00:00,0.0,0.0,4.3,209,19.0,17,791
2019-05-16 22:00:00,0.0,0.0,4.2,222,18.3,18,791
2019-05-16 23:00:00,0.0,0.0,4.2,217,17.6,19,792
2019-05-17 00:00:00,0.0,0.0,4.5,211,17.1,20,792
2019-05-17 01:00:00,0.0,0.0,4.9,203,16.6,21,793
2019-05-17 02:00:00,0.0,0.0,4.5,219,18.8,19,792
2019-05-17 03:00:00,0.0,0.0,3.4,241,21.0,17,792
2019-05-17 04:00:00,0.0,0.0,2.4,263,23.1,15,792
2019-05-17 05:00:00,0.0,0.0,3.2,282,23.9,14,791
2019-05-17 06:00:00,0.0,0.0,4.3,301,24.7,14,791
2019-05-17 07:00:00,0.0,0.0,5.3,321,25.4,13,791
2019-05-17 08:00:00,0.0,0.0,4.7,330,25.9,12,791
2019-05-17 09:00:00,0.0,0.0,4.2,339,26.3,12,790
2019-05-17 10:00:00,0.0,0.0,3.8,347,26.8,12,790
2019-05-17 11:00:00,0.0,0.0,4.0,352,26.7,11,790
2019-05-17 12:00:00,0.0,0.0,4.2,357,26.5,11,790
2019-05-17 13:00:00,0.0,0.0,4.2,0,26.2,11,790
2019-05-17 14:00:00,0.0,0.0,4.0,348,25.2,12,790
2019-05-17 15:00:00,0.0,0.0,4.4,340,24.2,14,790
2019-05-17 16:00:00,0.0,0.0,4.4,329,23.2,15,791
2019-05-17 17:00:00,0.0,0.0,5.1,310,22.5,15,791
2019-05-17 18:00:00,0.0,0.0,3.9,291,21.9,16,791
2019-05-17 19:00:00,0.0,0.0,3.2,244,21.2,17,792
2019-05-17 20:00:00,0.0,0.0,3.9,235,20.2,19,792
2019-05-17 21:00:00,0.0,0.0,4.2,234,19.0,22,793
2019-05-17 22:00:00,0.0,0.0,4.6,228,17.9,24,793
2019-05-17 23:00:00,0.0,0.0,4.6,230,17.5,24,794
2019-05-18 00:00:00,0.0,0.0,4.3,229,17.2,24,795
2019-05-18 01:00:00,0.0,0.0,3.9,224,16.8,24,796
2019-05-18 02:00:00,0.0,0.0,3.2,238,18.0,22,797
2019-05-18 03:00:00,0.0,0.0,2.3,283,19.2,19,797
2019-05-18 04:00:00,0.0,0.0,2.1,311,20.3,17,797
2019-05-18 05:00:00,0.0,0.0,4.1,352,21.6,16,797
2019-05-18 06:00:00,0.0,0.0,5.7,30,22.9,15,796
2019-05-18 07:00:00,0.0,0.0,7.2,66,24.2,14,796
2019-05-18 08:00:00,0.0,0.0,7.4,61,24.5,14,795
2019-05-18 09:00:00,0.0,0.0,7.9,56,24.7,13,795
2019-05-18 10:00:00,0.0,0.0,8.1,52,25.0,13,795
2019-05-18 11:00:00,0.0,0.0,8.1,50,24.6,13,796
2019-05-18 12:00:00,0.0,0.0,7.9,50,24.2,13,797
2019-05-18 13:00:00,0.0,0.0,7.7,50,23.8,14,798
2019-05-18 14:00:00,0.0,0.0,7.0,52,22.5,14,798
2019-05-18 15:00:00,0.0,0.0,5.9,56,21.2,15,799
2019-05-18 16:00:00,0.0,0.0,4.9,57,19.8,15,800
2019-05-18 17:00:00,0.0,0.0,4.4,60,18.5,14,800
2019-05-18 18:00:00,0.0,0.0,3.1,64,17.1,15,801
2019-05-18 19:00:00,0.0,0.0,2.0,63,15.8,15,802
2019-05-18 20:00:00,0.0,0.0,1.9,105,15.4,16,802
2019-05-18 21:00:00,0.0,0.0,2.4,137,14.9,18,803
2019-05-18 22:00:00,0.0,0.0,2.6,160,14.1,19,803
2019-05-18 23:00:00,0.0,0.0,2.8,181,13.5,20,804
2019-05-19 00:00:00,0.0,0.0,3.0,202,12.9,21,805
2019-05-19 01:00:00,0.0,0.0,3.4,227,12.4,22,805
2019-05-19 02:00:00,0.0,0.0,3.5,240,14.1,20,805
2019-05-19 03:00:00,0.0,0.0,3.3,262,15.6,19,805
2019-05-19 04:00:00,0.0,0.0,3.3,273,16.9,18,805
2019-05-19 05:00:00,0.0,0.0,3.2,286,18.4,16,805
