datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,167
2019-05-16 01:00:00,0.0,0.0,2.2,293,13.9,27,831
2019-05-16 02:00:00,0.0,0.0,2.3,253,16.4,23,831
2019-05-16 03:00:00,0.0,0.0,2.3,213,18.6,19,831
2019-05-16 04:00:00,0.0,0.0,2.2,177,20.9,16,831
2019-05-16 05:00:00,0.0,0.0,2.7,177,22.5,15,831
2019-05-16 06:00:00,0.0,0.0,3.3,177,24.1,13,830
2019-05-16 07:00:00,0.0,0.0,3.5,179,25.7,12,829
2019-05-16 08:00:00,0.0,0.0,3.3,180,26.7,10,829
2019-05-16 09:00:00,0.0,0.0,3.4,182,27.7,10,828
2019-05-16 10:00:00,0.0,0.0,3.5,179,28.5,9,827
2019-05-16 11:00:00,0.0,0.0,3.4,166,28.6,9,827
2019-05-16 12:00:00,0.0,0.0,3.6,156,28.7,9,827
2019-05-16 13:00:00,0.0,0.0,3.7,142,28.5,9,826
2019-05-16 14:00:00,0.0,0.0,5.0,49,27.0,11,827
2019-05-16 15:00:00,0.0,0.0,3.9,27,25.6,12,827
2019-05-16 16:00:00,0.0,0.0,3.1,15,24.1,14,827
2019-05-16 17:00:00,0.0,0.0,1.9,1,22.7,17,828
2019-05-16 18:00:00,0.0,0.0,1.4,338,21.6,18,828
2019-05-16 19:00:00,0.0,0.0,1.8,318,20.6,19,828
2019-05-16 20:00:00,0.0,0.0,2.0,306,19.4,21,829
2019-05-16 21:00:00,0.0,0.0,2.1,290,18.3,22,829
2019-05-16 22:00:00,0.0,0.0,1.8,276,17.1,24,829
2019-05-16 23:00:00,0.0,0.0,1.4,263,16.6,25,829
2019-05-17 00:00:00,0.0,0.0,1.7,262,15.8,27,830
2019-05-17 01:00:00,0.0,0.0,1.3,274,15.3,28,830
2019-05-17 02:00:00,0.0,0.0,1.6,253,17.4,24,830
2019-05-17 03:00:00,0.0,0.0,1.8,232,19.3,20,831
2019-05-17 04:00:00,0.0,0.0,1.9,216,21.1,17,831
2019-05-17 05:00:00,0.0,0.0,2.1,213,22.4,15,830
2019-05-17 06:00:00,0.0,0.0,2.2,205,23.7,13,830
2019-05-17 07:00:00,0.0,0.0,2.5,197,25.0,11,830
2019-05-17 08:00:00,0.0,0.0,2.6,195,25.6,11,830
2019-05-17 09:00:00,0.0,0.0,2.6,191,26.1,10,829
2019-05-17 10:00:00,0.0,0.0,2.8,184,26.6,10,829
2019-05-17 11:00:00,0.0,0.0,2.9,170,26.7,9,829
2019-05-17 12:00:00,0.0,0.0,2.9,157,26.6,8,829
2019-05-17 13:00:00,0.0,0.0,2.8,145,26.6,7,829
2019-05-17 14:00:00,0.0,0.0,2.7,133,25.8,8,830
2019-05-17 15:00:00,0.0,0.0,2.1,104,25.0,10,830
2019-05-17 16:00:00,0.0,0.0,2.8,88,24.0,11,831
2019-05-17 17:00:00,0.0,0.0,1.7,88,22.6,13,831
2019-05-17 18:00:00,0.0,0.0,2.7,79,21.5,13,832
2019-05-17 19:00:00,0.0,0.0,2.2,72,20.5,14,833
2019-05-17 20:00:00,0.0,0.0,2.1,64,19.7,14,833
2019-05-17 21:00:00,0.0,0.0,2.2,59,18.9,14,833
2019-05-17 22:00:00,0.0,0.0,3.4,63,18.3,13,834
2019-05-17 23:00:00,0.0,0.0,2.9,50,17.4,15,835
2019-05-18 00:00:00,0.0,0.0,2.9,31,16.8,17,836
2019-05-18 01:00:00,0.0,0.0,3.0,17,16.3,19,837
2019-05-18 02:00:00,0.0,0.0,3.8,32,17.4,16,838
2019-05-18 03:00:00,0.0,0.0,4.4,45,18.6,12,838
2019-05-18 04:00:00,0.0,0.0,5.1,59,19.6,10,839
2019-05-18 05:00:00,0.0,0.0,5.6,67,20.5,10,839
2019-05-18 06:00:00,0.0,0.0,5.9,72,21.5,9,839
2019-05-18 07:00:00,0.0,0.0,5.9,80,22.4,8,839
2019-05-18 08:00:00,0.0,0.0,5.5,85,22.9,8,839
2019-05-18 09:00:00,0.0,0.0,5.2,91,23.4,8,838
2019-05-18 10:00:00,0.0,0.0,5.0,99,23.8,8,838
2019-05-18 11:00:00,0.0,0.0,4.7,102,23.7,10,838
2019-05-18 12:00:00,0.0,0.0,4.4,107,23.6,11,839
2019-05-18 13:00:00,0.0,0.0,4.0,109,23.4,14,839
2019-05-18 14:00:00,0.0,0.0,3.9,95,22.7,14,840
2019-05-18 15:00:00,0.0,0.0,3.4,79,21.8,15,840
2019-05-18 16:00:00,0.0,0.0,3.2,67,21.2,15,841
2019-05-18 17:00:00,0.0,0.0,2.9,52,20.5,15,841
2019-05-18 18:00:00,0.0,0.0,2.6,36,19.8,16,842
2019-05-18 19:00:00,0.0,0.0,3.0,29,19.2,16,842
2019-05-18 20:00:00,0.0,0.0,3.0,28,18.5,17,843
2019-05-18 21:00:00,0.0,0.0,2.6,26,17.7,19,843
2019-05-18 22:00:00,0.0,0.0,2.6,25,17.0,20,844
2019-05-18 23:00:00,0.0,0.0,2.6,23,16.4,22,844
2019-05-19 00:00:00,0.0,0.0,2.6,24,15.6,25,845
2019-05-19 01:00:00,0.0,0.0,2.9,29,15.0,26,845
2019-05-19 02:00:00,0.0,0.0,3.7,40,16.0,25,845
2019-05-19 03:00:00,0.0,0.0,4.0,48,17.0,22,845
2019-05-19 04:00:00,0.0,0.0,4.1,57,18.0,21,845
2019-05-19 05:00:00,0.0,0.0,3.7,68,19.2,18,844
2019-05-19 06:00:00,0.0,0.0,3.6,82,20.1,17,844
2019-05-19 07:00:00,0.0,0.0,3.4,90,21.1,15,844
2019-05-19 08:00:00,0.0,0.0,3.6,111,21.4,15,844
2019-05-19 09:00:00,0.0,0.0,3.9,125,21.6,15,843
2019-05-19 10:00:00,0.0,0.0,3.8,133,21.7,15,843
2019-05-19 11:00:00,0.0,0.0,2.9,151,22.2,14,842
2019-05-19 12:00:00,0.0,0.0,3.3,157,22.7,12,841
2019-05-19 13:00:00,0.0,0.0,3.8,162,23.0,11,841
2019-05-19 14:00:00,0.0,0.0,3.7,182,22.4,11,841
2019-05-19 15:00:00,0.0,0.0,2.8,201,21.7,12,841
2019-05-19 16:00:00,0.0,0.0,2.3,221,21.1,13,841
2019-05-19 17:00:00,0.0,0.0,1.9,245,20.5,13,841
