datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2003
2019-05-16 01:00:00,0.0,0.0,2.0,72,19.1,29,958
2019-05-16 02:00:00,0.0,0.0,2.3,120,20.3,27,958
2019-05-16 03:00:00,0.0,0.0,3.1,113,21.2,26,959
2019-05-16 04:00:00,0.0,0.0,3.8,108,22.2,25,959
2019-05-16 05:00:00,0.0,0.0,3.0,111,23.7,22,959
2019-05-16 06:00:00,0.0,0.0,4.1,86,25.0,20,959
2019-05-16 07:00:00,0.0,0.0,5.8,89,26.1,18,959
2019-05-16 08:00:00,0.0,0.0,4.8,163,26.7,17,958
2019-05-16 09:00:00,0.0,0.0,3.7,165,27.2,16,957
2019-05-16 10:00:00,0.0,0.0,3.0,173,27.7,16,957
2019-05-16 11:00:00,0.0,0.0,2.9,178,27.6,16,956
2019-05-16 12:00:00,0.0,0.0,2.9,184,27.4,16,956
2019-05-16 13:00:00,0.0,0.0,2.9,193,27.2,16,956
2019-05-16 14:00:00,0.0,0.0,2.6,109,25.8,18,957
2019-05-16 15:00:00,0.0,0.0,3.4,97,24.6,20,957
2019-05-16 16:00:00,0.0,0.0,3.7,84,23.5,21,958
2019-05-16 17:00:00,0.0,0.0,5.9,92,21.8,23,958
2019-05-16 18:00:00,0.0,0.0,5.5,93,20.4,25,959
2019-05-16 19:00:00,0.0,0.0,5.4,91,18.9,26,960
2019-05-16 20:00:00,0.0,0.0,4.5,82,18.1,28,960
2019-05-16 21:00:00,0.0,0.0,3.0,76,17.3,30,960
2019-05-16 22:00:00,0.0,0.0,2.2,68,16.4,32,960
2019-05-16 23:00:00,0.0,0.0,2.7,92,16.1,32,961
2019-05-17 00:00:00,0.0,0.0,3.0,81,15.7,32,961
2019-05-17 01:00:00,0.0,0.0,3.3,75,15.5,32,962
2019-05-17 02:00:00,0.0,0.0,4.0,64,16.6,28,963
2019-05-17 03:00:00,0.0,0.0,5.6,61,17.5,25,963
2019-05-17 04:00:00,0.0,0.0,5.6,62,18.2,23,964
2019-05-17 05:00:00,0.0,0.0,4.9,67,19.4,21,964
2019-05-17 06:00:00,0.0,0.0,4.7,74,20.6,20,964
2019-05-17 07:00:00,0.0,0.0,4.7,82,21.7,19,964
2019-05-17 08:00:00,0.0,0.0,5.5,169,22.6,17,963
2019-05-17 09:00:00,0.0,0.0,5.9,184,23.4,16,962
2019-05-17 10:00:00,0.0,0.0,6.0,199,24.2,15,962
2019-05-17 11:00:00,0.0,0.0,5.7,212,23.9,15,962
2019-05-17 12:00:00,0.0,0.0,5.4,226,23.5,14,962
2019-05-17 13:00:00,0.0,0.0,4.9,240,22.9,14,962
2019-05-17 14:00:00,0.0,0.0,4.9,279,21.5,16,963
2019-05-17 15:00:00,0.0,0.0,4.7,318,20.5,18,964
2019-05-17 16:00:00,0.0,0.0,4.6,357,19.4,19,965
2019-05-17 17:00:00,0.0,0.0,4.1,5,18.3,19,966
2019-05-17 18:00:00,0.0,0.0,3.2,10,17.0,20,966
2019-05-17 19:00:00,0.0,0.0,3.4,16,16.0,21,967
2019-05-17 20:00:00,0.0,0.0,3.5,20,15.0,21,968
2019-05-17 21:00:00,0.0,0.0,3.6,23,14.1,21,968
2019-05-17 22:00:00,0.0,0.0,3.4,27,13.2,21,969
2019-05-17 23:00:00,0.0,0.0,2.9,29,13.0,21,970
2019-05-18 00:00:00,0.0,0.0,2.5,35,12.9,22,972
2019-05-18 01:00:00,0.0,0.0,1.8,41,13.4,22,973
2019-05-18 02:00:00,0.0,0.0,2.4,73,14.8,20,974
2019-05-18 03:00:00,0.0,0.0,2.8,89,16.0,18,975
2019-05-18 04:00:00,0.0,0.0,3.2,106,17.2,15,975
2019-05-18 05:00:00,0.0,0.0,3.0,109,18.3,14,975
2019-05-18 06:00:00,0.0,0.0,3.0,110,19.2,13,975
2019-05-18 07:00:00,0.0,0.0,3.0,104,20.1,12,975
2019-05-18 08:00:00,0.0,0.0,3.3,106,20.7,11,974
2019-05-18 09:00:00,0.0,0.0,3.6,109,21.5,10,974
2019-05-18 10:00:00,0.0,0.0,3.9,112,22.2,10,973
2019-05-18 11:00:00,0.0,0.0,3.8,101,22.2,9,973
2019-05-18 12:00:00,0.0,0.0,3.9,94,22.2,8,974
2019-05-18 13:00:00,0.0,0.0,4.3,86,22.0,7,974
2019-05-18 14:00:00,0.0,0.0,4.3,84,20.8,8,974
2019-05-18 15:00:00,0.0,0.0,4.8,77,19.4,8,975
2019-05-18 16:00:00,0.0,0.0,4.5,71,18.3,9,976
2019-05-18 17:00:00,0.0,0.0,4.0,66,17.2,9,976
2019-05-18 18:00:00,0.0,0.0,3.3,61,16.1,10,977
2019-05-18 19:00:00,0.0,0.0,3.4,56,15.2,10,978
2019-05-18 20:00:00,0.0,0.0,3.2,52,14.8,10,978
2019-05-18 21:00:00,0.0,0.0,3.1,48,14.5,10,978
2019-05-18 22:00:00,0.0,0.0,2.9,42,14.2,11,978
2019-05-18 23:00:00,0.0,0.0,2.7,34,13.9,11,978
2019-05-19 00:00:00,0.0,0.0,2.2,25,13.5,12,978
2019-05-19 01:00:00,0.0,0.0,1.3,356,13.8,12,978
2019-05-19 02:00:00,0.0,0.0,1.9,75,15.1,11,977
2019-05-19 03:00:00,0.0,0.0,1.6,96,16.2,10,977
2019-05-19 04:00:00,0.0,0.0,1.1,113,17.8,9,977
2019-05-19 05:00:00,0.0,0.0,1.0,126,19.0,8,976
2019-05-19 06:00:00,0.0,0.0,0.9,160,20.3,7,976
2019-05-19 07:00:00,0.0,0.0,0.6,197,21.6,6,975
2019-05-19 08:00:00,0.0,0.0,0.9,208,21.9,6,975
2019-05-19 09:00:00,0.0,0.0,0.9,202,22.4,6,974
2019-05-19 10:00:00,0.0,0.0,1.1,204,22.7,6,973
2019-05-19 11:00:00,0.0,0.0,1.4,217,22.9,6,972
2019-05-19 12:00:00,0.0,0.0,1.7,221,22.9,6,971
2019-05-19 13:00:00,0.0,0.0,2.2,229,23.1,6,970
2019-05-19 14:00:00,0.0,0.0,2.1,245,22.2,6,970
2019-05-19 15:00:00,0.0,0.0,1.7,263,21.0,7,971
2019-05-19 16:00:00,0.0,0.0,1.6,307,20.1,8,971
2019-05-19 17:00:00,0.0,0.0,1.9,329,19.2,8,971
