datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1982
2019-05-16 01:00:00,0.0,0.0,3.9,95,15.9,33,877
2019-05-16 02:00:00,0.0,0.0,4.5,92,18.2,28,877
2019-05-16 03:00:00,0.0,0.0,4.9,90,20.3,24,877
2019-05-16 04:00:00,0.0,0.0,5.0,87,22.3,21,877
2019-05-16 05:00:00,0.0,0.0,4.9,86,24.0,18,876
2019-05-16 06:00:00,0.0,0.0,4.8,88,25.6,15,876
2019-05-16 07:00:00,0.0,0.0,4.4,90,27.2,12,875
2019-05-16 08:00:00,0.0,0.0,3.0,69,27.9,11,874
2019-05-16 09:00:00,0.0,0.0,1.8,53,28.6,10,874
2019-05-16 10:00:00,0.0,0.0,0.9,336,29.2,9,873
2019-05-16 11:00:00,0.0,0.0,1.6,340,29.2,9,873
2019-05-16 12:00:00,0.0,0.0,2.3,340,29.2,9,873
2019-05-16 13:00:00,0.0,0.0,2.8,336,29.2,9,873
2019-05-16 14:00:00,0.0,0.0,2.5,345,28.0,11,873
2019-05-16 15:00:00,0.0,0.0,2.7,67,26.6,12,873
2019-05-16 16:00:00,0.0,0.0,2.6,86,25.3,14,874
2019-05-16 17:00:00,0.0,0.0,5.1,66,23.8,16,874
2019-05-16 18:00:00,0.0,0.0,5.5,74,22.2,19,875
2019-05-16 19:00:00,0.0,0.0,5.8,81,20.8,21,875
2019-05-16 20:00:00,0.0,0.0,5.6,85,19.9,21,875
2019-05-16 21:00:00,0.0,0.0,5.1,88,19.0,21,875
2019-05-16 22:00:00,0.0,0.0,4.7,92,18.1,21,875
2019-05-16 23:00:00,0.0,0.0,4.5,100,17.8,21,876
2019-05-17 00:00:00,0.0,0.0,4.2,108,17.4,21,876
2019-05-17 01:00:00,0.0,0.0,3.9,113,16.8,22,876
2019-05-17 02:00:00,0.0,0.0,5.0,102,18.8,20,877
2019-05-17 03:00:00,0.0,0.0,5.7,90,20.5,18,877
2019-05-17 04:00:00,0.0,0.0,5.9,78,22.4,16,877
2019-05-17 05:00:00,0.0,0.0,6.0,72,23.7,15,877
2019-05-17 06:00:00,0.0,0.0,5.9,69,25.0,14,877
2019-05-17 07:00:00,0.0,0.0,5.9,71,26.2,12,877
2019-05-17 08:00:00,0.0,0.0,5.4,76,26.7,11,876
