datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1381
2019-05-16 01:00:00,0.0,0.0,5.1,281,1.6,68,960
2019-05-16 02:00:00,0.0,0.0,5.9,281,3.0,62,960
2019-05-16 03:00:00,0.0,0.0,6.7,282,4.5,56,960
2019-05-16 04:00:00,0.0,0.0,7.4,283,6.0,49,960
2019-05-16 05:00:00,0.0,0.0,7.0,282,7.2,44,959
2019-05-16 06:00:00,0.0,0.0,6.6,281,8.4,39,958
2019-05-16 07:00:00,0.0,0.0,6.2,279,9.6,34,958
2019-05-16 08:00:00,0.0,0.0,5.9,279,10.2,31,957
2019-05-16 09:00:00,0.0,0.0,5.8,279,10.8,28,957
2019-05-16 10:00:00,0.0,0.0,5.7,279,11.3,25,956
2019-05-16 11:00:00,0.0,0.0,6.0,277,11.1,25,956
2019-05-16 12:00:00,0.0,0.0,6.2,276,10.8,24,956
2019-05-16 13:00:00,0.0,0.0,6.3,273,10.4,24,956
2019-05-16 14:00:00,0.0,0.0,5.4,272,9.1,29,957
2019-05-16 15:00:00,0.0,0.0,4.4,271,7.6,34,957
2019-05-16 16:00:00,0.0,0.0,3.7,276,6.2,38,957
2019-05-16 17:00:00,0.0,0.0,3.4,269,5.5,40,957
2019-05-16 18:00:00,0.0,0.0,2.7,276,4.7,42,957
2019-05-16 19:00:00,0.0,0.0,2.6,219,4.0,44,958
2019-05-16 20:00:00,0.0,0.0,2.7,235,3.2,51,958
2019-05-16 21:00:00,0.0,0.0,3.0,253,2.5,57,958
2019-05-16 22:00:00,0.0,0.0,3.4,271,1.7,64,958
2019-05-16 23:00:00,0.0,0.0,3.5,278,1.8,65,959
2019-05-17 00:00:00,0.0,0.0,3.7,279,2.0,66,959
2019-05-17 01:00:00,0.0,0.0,4.5,284,2.7,66,960
2019-05-17 02:00:00,0.0,0.0,6.1,280,4.1,61,960
2019-05-17 03:00:00,0.0,0.0,7.4,280,5.5,55,960
2019-05-17 04:00:00,0.0,0.0,8.8,280,7.0,48,960
2019-05-17 05:00:00,0.0,0.0,8.9,280,8.1,44,960
2019-05-17 06:00:00,0.0,0.0,8.8,279,9.2,40,959
2019-05-17 07:00:00,0.0,0.0,8.5,278,10.1,36,959
2019-05-17 08:00:00,0.0,0.0,8.2,280,10.5,34,959
2019-05-17 09:00:00,0.0,0.0,8.2,283,10.9,31,959
2019-05-17 10:00:00,0.0,0.0,8.1,287,11.3,29,959
2019-05-17 11:00:00,0.0,0.0,7.7,287,11.2,29,959
2019-05-17 12:00:00,0.0,0.0,7.2,290,11.1,31,959
2019-05-17 13:00:00,0.0,0.0,6.8,286,10.9,31,959
2019-05-17 14:00:00,0.0,0.0,5.8,282,9.8,36,960
2019-05-17 15:00:00,0.0,0.0,5.6,284,8.4,39,961
2019-05-17 16:00:00,0.0,0.0,5.2,277,7.1,42,961
2019-05-17 17:00:00,0.0,0.0,4.4,276,6.0,46,962
2019-05-17 18:00:00,0.0,0.0,4.1,269,4.8,50,962
2019-05-17 19:00:00,0.0,0.0,3.3,272,3.7,55,963
2019-05-17 20:00:00,0.0,0.0,2.9,279,2.8,58,963
2019-05-17 21:00:00,0.0,0.0,2.2,288,1.9,61,964
2019-05-17 22:00:00,0.0,0.0,1.3,296,0.9,65,964
2019-05-17 23:00:00,0.0,0.0,1.0,251,0.9,64,965
2019-05-18 00:00:00,0.0,0.0,0.7,219,1.0,63,965
2019-05-18 01:00:00,0.0,0.0,0.7,183,1.6,61,966
2019-05-18 02:00:00,0.0,0.0,0.6,102,4.1,52,966
2019-05-18 03:00:00,0.0,0.0,1.1,120,6.2,43,965
2019-05-18 04:00:00,0.0,0.0,1.7,100,8.5,34,965
2019-05-18 05:00:00,0.0,0.0,3.0,104,10.4,29,964
2019-05-18 06:00:00,0.0,0.0,4.3,110,12.3,24,964
2019-05-18 07:00:00,0.0,0.0,5.6,115,14.2,19,963
2019-05-18 08:00:00,0.0,0.0,6.4,116,14.9,16,962
2019-05-18 09:00:00,0.0,0.0,7.3,117,15.5,14,961
2019-05-18 10:00:00,0.0,0.0,8.0,119,16.1,11,961
2019-05-18 11:00:00,0.0,0.0,8.4,118,15.8,12,961
2019-05-18 12:00:00,0.0,0.0,8.7,117,15.4,13,960
2019-05-18 13:00:00,0.0,0.0,8.9,117,14.9,13,960
2019-05-18 14:00:00,0.0,0.0,8.3,114,13.9,16,960
2019-05-18 15:00:00,0.0,0.0,7.9,110,12.8,19,960
2019-05-18 16:00:00,0.0,0.0,7.8,105,11.7,23,960
2019-05-18 17:00:00,0.0,0.0,7.9,103,10.8,25,960
2019-05-18 18:00:00,0.0,0.0,7.5,102,9.9,27,960
2019-05-18 19:00:00,0.0,0.0,7.4,101,8.9,29,960
2019-05-18 20:00:00,0.0,0.0,7.5,102,8.7,30,960
2019-05-18 21:00:00,0.0,0.0,7.6,103,8.4,30,960
2019-05-18 22:00:00,0.0,0.0,7.8,103,8.2,30,960
2019-05-18 23:00:00,0.0,0.0,8.0,103,8.1,30,960
2019-05-19 00:00:00,0.0,0.0,8.6,102,8.0,30,960
2019-05-19 01:00:00,0.0,0.0,9.0,103,8.0,30,960
2019-05-19 02:00:00,0.0,0.0,9.1,106,9.9,27,960
2019-05-19 03:00:00,0.0,0.0,9.6,109,11.8,24,959
2019-05-19 04:00:00,0.0,0.0,9.9,113,13.7,20,959
2019-05-19 05:00:00,0.0,0.0,9.9,116,15.6,16,958
2019-05-19 06:00:00,0.0,0.0,10.0,120,17.5,13,958
2019-05-19 07:00:00,0.0,0.0,10.1,123,19.3,10,957
2019-05-19 08:00:00,0.0,0.0,9.4,121,19.7,10,957
2019-05-19 09:00:00,0.0,0.0,8.7,119,20.0,11,956
2019-05-19 10:00:00,0.0,0.0,8.0,118,20.4,11,956
2019-05-19 11:00:00,0.0,0.0,7.4,116,20.7,11,955
2019-05-19 12:00:00,0.0,0.0,7.0,114,20.9,12,955
2019-05-19 13:00:00,0.0,0.0,6.4,113,21.0,12,954
2019-05-19 14:00:00,0.0,0.0,5.6,107,19.5,16,954
2019-05-19 15:00:00,0.0,0.0,5.5,100,17.9,18,954
2019-05-19 16:00:00,0.0,0.0,5.6,93,16.4,22,954
2019-05-19 17:00:00,0.0,0.0,5.2,89,15.0,25,954
