datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.0,285,8.9,47,905
2019-05-17 09:00:00,0.0,0.0,5.4,282,8.8,46,905
2019-05-17 10:00:00,0.0,0.0,5.8,279,8.8,45,905
2019-05-17 11:00:00,0.0,0.0,5.8,280,8.8,42,906
2019-05-17 12:00:00,0.0,0.0,5.8,280,8.8,40,906
2019-05-17 13:00:00,0.0,0.0,5.5,278,8.7,39,906
2019-05-17 14:00:00,0.0,0.0,4.5,265,7.6,43,907
2019-05-17 15:00:00,0.0,0.0,4.0,249,6.5,47,908
2019-05-17 16:00:00,0.0,0.0,3.7,239,5.6,51,909
2019-05-17 17:00:00,0.0,0.0,3.4,239,5.0,52,909
2019-05-17 18:00:00,0.0,0.0,2.9,236,4.5,53,910
2019-05-17 19:00:00,0.0,0.0,2.4,234,3.9,55,910
2019-05-17 20:00:00,0.0,0.0,2.7,226,3.6,55,910
2019-05-17 21:00:00,0.0,0.0,2.7,213,3.3,54,910
2019-05-17 22:00:00,0.0,0.0,3.1,201,2.8,54,910
2019-05-17 23:00:00,0.0,0.0,3.0,202,3.2,53,910
2019-05-18 00:00:00,0.0,0.0,3.2,199,3.5,52,911
2019-05-18 01:00:00,0.0,0.0,2.9,204,4.2,50,911
2019-05-18 02:00:00,0.0,0.0,2.6,95,5.6,43,911
2019-05-18 03:00:00,0.0,0.0,2.6,46,7.1,35,911
2019-05-18 04:00:00,0.0,0.0,2.3,359,8.5,27,911
2019-05-18 05:00:00,0.0,0.0,2.4,6,9.5,23,911
2019-05-18 06:00:00,0.0,0.0,2.4,13,10.5,20,910
2019-05-18 07:00:00,0.0,0.0,2.5,22,11.5,16,909
2019-05-18 08:00:00,0.0,0.0,2.6,38,12.2,15,908
2019-05-18 09:00:00,0.0,0.0,2.8,51,12.9,14,908
2019-05-18 10:00:00,0.0,0.0,3.1,60,13.5,14,907
2019-05-18 11:00:00,0.0,0.0,3.2,68,13.3,14,907
2019-05-18 12:00:00,0.0,0.0,3.6,75,13.1,15,907
2019-05-18 13:00:00,0.0,0.0,3.8,79,12.7,15,906
2019-05-18 14:00:00,0.0,0.0,3.4,89,11.7,19,906
2019-05-18 15:00:00,0.0,0.0,3.2,102,10.7,21,906
2019-05-18 16:00:00,0.0,0.0,3.1,114,9.8,23,905
2019-05-18 17:00:00,0.0,0.0,2.7,125,8.9,25,905
2019-05-18 18:00:00,0.0,0.0,2.4,136,8.2,26,905
2019-05-18 19:00:00,0.0,0.0,1.9,147,7.5,28,904
2019-05-18 20:00:00,0.0,0.0,1.7,146,7.7,28,904
2019-05-18 21:00:00,0.0,0.0,1.6,145,7.8,29,904
2019-05-18 22:00:00,0.0,0.0,2.1,210,7.9,30,903
2019-05-18 23:00:00,0.0,0.0,2.2,216,7.9,32,903
2019-05-19 00:00:00,0.0,0.0,2.2,223,8.1,33,902
2019-05-19 01:00:00,0.0,0.0,1.8,234,8.9,34,902
2019-05-19 02:00:00,0.0,0.0,2.2,245,10.8,30,902
2019-05-19 03:00:00,0.0,0.0,2.0,256,12.5,27,902
2019-05-19 04:00:00,0.0,0.0,2.2,279,14.1,23,902
2019-05-19 05:00:00,0.0,0.0,2.7,291,15.5,20,901
2019-05-19 06:00:00,0.0,0.0,2.9,304,16.9,17,901
2019-05-19 07:00:00,0.0,0.0,2.9,320,18.2,14,901
2019-05-19 08:00:00,0.0,0.0,2.8,308,18.1,15,901
2019-05-19 09:00:00,0.0,0.0,2.7,298,18.1,16,901
2019-05-19 10:00:00,0.0,0.0,2.7,287,18.0,18,901
2019-05-19 11:00:00,0.0,0.0,2.8,274,17.9,19,901
2019-05-19 12:00:00,0.0,0.0,2.8,263,17.7,21,900
2019-05-19 13:00:00,0.0,0.0,2.6,253,17.5,23,900
2019-05-19 14:00:00,0.0,0.0,2.3,245,16.1,26,900
2019-05-19 15:00:00,0.0,0.0,2.6,225,15.1,28,900
2019-05-19 16:00:00,0.0,0.0,2.7,218,14.3,29,900
2019-05-19 17:00:00,0.0,0.0,2.6,213,13.4,30,900
