datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,533
2019-05-16 01:00:00,0.0,0.0,4.8,2,19.5,18,889
2019-05-16 02:00:00,0.0,0.0,6.9,19,21.9,15,889
2019-05-16 03:00:00,0.0,0.0,7.2,16,23.8,13,889
2019-05-16 04:00:00,0.0,0.0,5.9,9,25.6,12,889
2019-05-16 05:00:00,0.0,0.0,4.4,350,26.4,11,888
2019-05-16 06:00:00,0.0,0.0,3.7,331,27.2,10,888
2019-05-16 07:00:00,0.0,0.0,2.8,314,28.0,9,888
2019-05-16 08:00:00,0.0,0.0,3.3,299,28.7,9,887
2019-05-16 09:00:00,0.0,0.0,3.8,286,29.2,9,886
2019-05-16 10:00:00,0.0,0.0,3.9,274,29.7,9,886
2019-05-16 11:00:00,0.0,0.0,4.1,277,29.7,9,885
2019-05-16 12:00:00,0.0,0.0,4.1,282,29.6,9,885
2019-05-16 13:00:00,0.0,0.0,4.1,287,29.4,9,885
2019-05-16 14:00:00,0.0,0.0,4.8,313,27.7,11,885
2019-05-16 15:00:00,0.0,0.0,6.3,344,25.9,13,886
2019-05-16 16:00:00,0.0,0.0,7.4,6,24.3,15,886
2019-05-16 17:00:00,0.0,0.0,8.0,9,23.6,15,886
2019-05-16 18:00:00,0.0,0.0,9.7,13,22.8,17,886
2019-05-16 19:00:00,0.0,0.0,9.5,16,22.1,18,886
2019-05-16 20:00:00,0.0,0.0,7.3,25,21.0,19,887
2019-05-16 21:00:00,0.0,0.0,4.6,38,19.8,21,887
2019-05-16 22:00:00,0.0,0.0,1.5,56,18.5,24,887
2019-05-16 23:00:00,0.0,0.0,1.6,324,18.0,25,888
2019-05-17 00:00:00,0.0,0.0,1.3,277,17.5,25,888
2019-05-17 01:00:00,0.0,0.0,1.2,261,17.0,26,889
2019-05-17 02:00:00,0.0,0.0,2.6,266,18.8,24,890
2019-05-17 03:00:00,0.0,0.0,2.6,268,20.5,22,890
2019-05-17 04:00:00,0.0,0.0,3.0,238,22.2,19,891
2019-05-17 05:00:00,0.0,0.0,2.0,231,23.2,18,891
2019-05-17 06:00:00,0.0,0.0,1.7,256,24.1,17,890
2019-05-17 07:00:00,0.0,0.0,1.7,257,24.8,16,890
2019-05-17 08:00:00,0.0,0.0,2.5,261,25.5,15,890
2019-05-17 09:00:00,0.0,0.0,3.4,266,26.1,14,890
2019-05-17 10:00:00,0.0,0.0,3.7,271,26.7,13,889
2019-05-17 11:00:00,0.0,0.0,3.5,279,26.6,13,890
2019-05-17 12:00:00,0.0,0.0,3.4,288,26.6,13,890
2019-05-17 13:00:00,0.0,0.0,3.4,303,26.4,13,890
2019-05-17 14:00:00,0.0,0.0,4.1,357,25.0,14,891
2019-05-17 15:00:00,0.0,0.0,5.0,50,23.5,16,892
2019-05-17 16:00:00,0.1,0.0,3.9,145,21.9,17,893
2019-05-17 17:00:00,0.0,0.0,3.9,119,20.5,19,894
2019-05-17 18:00:00,0.1,0.0,4.4,126,19.3,22,895
2019-05-17 19:00:00,0.0,0.0,3.9,130,17.7,25,896
2019-05-17 20:00:00,0.0,0.0,3.4,143,16.3,27,897
2019-05-17 21:00:00,0.0,0.0,3.2,153,15.0,28,898
2019-05-17 22:00:00,0.0,0.0,1.9,162,13.5,30,899
2019-05-17 23:00:00,0.0,0.0,1.7,147,12.9,31,900
2019-05-18 00:00:00,0.0,0.0,2.0,147,12.4,31,901
2019-05-18 01:00:00,0.0,0.0,2.8,142,12.1,30,902
2019-05-18 02:00:00,0.0,0.0,2.5,138,13.3,28,903
2019-05-18 03:00:00,0.0,0.0,2.7,133,14.7,25,904
2019-05-18 04:00:00,0.0,0.0,2.9,130,16.0,22,905
2019-05-18 05:00:00,0.0,0.0,3.6,127,17.5,20,905
2019-05-18 06:00:00,0.0,0.0,4.0,126,19.0,18,904
2019-05-18 07:00:00,0.0,0.0,4.3,124,20.4,15,904
2019-05-18 08:00:00,0.0,0.0,3.7,119,21.1,15,904
2019-05-18 09:00:00,0.0,0.0,3.2,111,21.9,14,903
2019-05-18 10:00:00,0.0,0.0,3.1,104,22.6,13,903
2019-05-18 11:00:00,0.0,0.0,3.7,116,22.6,13,903
2019-05-18 12:00:00,0.0,0.0,4.0,127,22.6,13,903
2019-05-18 13:00:00,0.0,0.0,4.4,138,22.5,12,903
2019-05-18 14:00:00,0.0,0.0,4.3,134,21.3,12,904
2019-05-18 15:00:00,0.0,0.0,4.3,131,19.9,12,904
2019-05-18 16:00:00,0.0,0.0,4.6,120,18.7,12,905
2019-05-18 17:00:00,0.0,0.0,5.5,118,17.5,12,905
2019-05-18 18:00:00,0.0,0.0,5.8,117,16.2,11,906
2019-05-18 19:00:00,0.0,0.0,6.1,111,15.0,10,906
2019-05-18 20:00:00,0.0,0.0,5.3,90,14.3,11,907
2019-05-18 21:00:00,0.0,0.0,4.7,58,13.6,12,907
2019-05-18 22:00:00,0.0,0.0,4.7,29,13.1,13,907
2019-05-18 23:00:00,0.0,0.0,4.4,3,12.5,14,907
2019-05-19 00:00:00,0.0,0.0,3.5,342,11.8,15,907
2019-05-19 01:00:00,0.0,0.0,3.0,336,11.5,15,907
2019-05-19 02:00:00,0.0,0.0,3.1,280,13.4,13,907
2019-05-19 03:00:00,0.0,0.0,3.1,280,15.4,12,906
2019-05-19 04:00:00,0.0,0.0,3.2,286,17.3,10,906
2019-05-19 05:00:00,0.0,0.0,2.9,283,19.1,9,905
2019-05-19 06:00:00,0.0,0.0,2.7,283,20.9,9,905
2019-05-19 07:00:00,0.0,0.0,2.5,280,22.7,8,904
2019-05-19 08:00:00,0.0,0.0,2.7,279,23.1,8,904
2019-05-19 09:00:00,0.0,0.0,3.0,281,23.5,9,903
2019-05-19 10:00:00,0.0,0.0,3.2,280,23.9,9,902
2019-05-19 11:00:00,0.0,0.0,3.3,284,24.2,9,902
2019-05-19 12:00:00,0.0,0.0,3.8,285,24.5,10,901
2019-05-19 13:00:00,0.0,0.0,4.2,286,24.7,10,901
2019-05-19 14:00:00,0.0,0.0,3.9,301,23.6,11,901
2019-05-19 15:00:00,0.0,0.0,3.6,315,22.7,12,901
2019-05-19 16:00:00,0.0,0.0,3.1,331,21.7,13,901
2019-05-19 17:00:00,0.0,0.0,2.5,346,20.4,14,901
