datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1469
2019-05-16 01:00:00,0.0,0.0,4.9,95,19.3,32,991
2019-05-16 02:00:00,0.0,0.0,5.1,100,20.7,29,991
2019-05-16 03:00:00,0.0,0.0,4.6,104,21.9,27,992
2019-05-16 04:00:00,0.0,0.0,4.3,104,23.1,24,992
2019-05-16 05:00:00,0.0,0.0,3.7,106,24.4,22,992
2019-05-16 06:00:00,0.0,0.0,2.7,103,25.7,20,992
2019-05-16 07:00:00,0.0,0.0,2.2,102,26.9,17,991
2019-05-16 08:00:00,0.0,0.0,3.1,164,27.9,16,991
2019-05-16 09:00:00,0.0,0.0,3.0,168,28.6,15,990
2019-05-16 10:00:00,0.0,0.0,2.3,172,29.1,15,989
2019-05-16 11:00:00,0.0,0.0,2.1,189,29.1,15,989
2019-05-16 12:00:00,0.0,0.0,2.8,203,28.9,15,989
2019-05-16 13:00:00,0.0,0.0,3.3,219,28.7,15,988
2019-05-16 14:00:00,0.0,0.0,3.5,208,26.4,17,989
2019-05-16 15:00:00,0.0,0.0,3.0,197,24.2,20,990
2019-05-16 16:00:00,0.0,0.0,4.7,167,21.9,22,991
2019-05-16 17:00:00,0.0,0.0,5.1,147,20.8,24,992
2019-05-16 18:00:00,0.0,0.0,4.6,125,19.8,25,992
2019-05-16 19:00:00,0.0,0.0,3.8,103,18.8,27,993
2019-05-16 20:00:00,0.0,0.0,3.3,96,18.3,28,993
2019-05-16 21:00:00,0.0,0.0,3.9,86,17.8,29,993
2019-05-16 22:00:00,0.0,0.0,4.5,84,17.3,30,993
2019-05-16 23:00:00,0.0,0.0,3.7,84,17.0,31,994
2019-05-17 00:00:00,0.0,0.0,3.8,97,16.7,31,994
2019-05-17 01:00:00,0.0,0.0,3.6,98,16.5,31,995
2019-05-17 02:00:00,0.0,0.0,4.0,104,17.4,29,996
2019-05-17 03:00:00,0.0,0.0,3.7,107,18.4,27,996
2019-05-17 04:00:00,0.0,0.0,3.6,106,19.3,25,997
2019-05-17 05:00:00,0.0,0.0,2.6,87,20.7,23,997
2019-05-17 06:00:00,0.0,0.0,4.0,150,21.9,20,996
2019-05-17 07:00:00,0.0,0.0,4.6,152,23.0,19,996
2019-05-17 08:00:00,0.0,0.0,5.0,162,23.7,18,996
2019-05-17 09:00:00,0.0,0.0,4.9,171,24.3,17,995
2019-05-17 10:00:00,0.0,0.0,4.4,180,25.0,16,995
2019-05-17 11:00:00,0.0,0.0,4.5,206,25.0,15,995
2019-05-17 12:00:00,0.0,0.0,4.8,234,25.0,14,995
2019-05-17 13:00:00,0.0,0.0,5.2,265,24.8,13,995
2019-05-17 14:00:00,0.0,0.0,3.5,301,23.3,16,996
2019-05-17 15:00:00,0.0,0.0,2.1,330,21.7,17,996
2019-05-17 16:00:00,0.0,0.0,1.5,357,20.3,19,997
2019-05-17 17:00:00,0.0,0.0,2.5,305,19.0,20,998
2019-05-17 18:00:00,0.0,0.0,3.9,259,17.8,21,999
2019-05-17 19:00:00,0.0,0.0,3.1,221,16.4,23,1000
2019-05-17 20:00:00,0.0,0.0,2.7,159,15.3,24,1001
2019-05-17 21:00:00,0.0,0.0,2.3,120,14.2,26,1001
2019-05-17 22:00:00,0.0,0.0,2.5,86,13.2,28,1002
2019-05-17 23:00:00,0.0,0.0,3.0,79,13.3,27,1003
2019-05-18 00:00:00,0.0,0.0,3.5,73,13.5,26,1005
2019-05-18 01:00:00,0.0,0.0,4.0,70,14.2,24,1006
2019-05-18 02:00:00,0.0,0.0,4.0,87,15.7,22,1007
2019-05-18 03:00:00,0.0,0.0,3.8,101,17.3,19,1008
2019-05-18 04:00:00,0.0,0.0,3.2,113,18.8,16,1009
2019-05-18 05:00:00,0.0,0.0,2.9,114,19.8,15,1008
2019-05-18 06:00:00,0.0,0.0,2.9,119,20.9,13,1008
