datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2600
2019-05-16 01:00:00,0.0,0.0,4.7,229,18.3,21,869
2019-05-16 02:00:00,0.0,0.0,4.4,238,20.9,18,869
2019-05-16 03:00:00,0.0,0.0,4.6,248,23.6,16,869
2019-05-16 04:00:00,0.0,0.0,4.5,259,26.4,13,869
2019-05-16 05:00:00,0.0,0.0,3.4,268,28.0,11,868
2019-05-16 06:00:00,0.0,0.0,2.7,282,29.5,10,867
2019-05-16 07:00:00,0.0,0.0,3.0,294,31.0,8,866
2019-05-16 08:00:00,0.0,0.0,3.2,294,31.6,7,866
2019-05-16 09:00:00,0.0,0.0,3.5,293,32.2,7,865
2019-05-16 10:00:00,0.0,0.0,4.0,291,32.8,6,864
2019-05-16 11:00:00,0.0,0.0,3.8,298,32.6,6,864
2019-05-16 12:00:00,0.0,0.0,3.6,305,32.4,5,864
2019-05-16 13:00:00,0.0,0.0,3.5,311,32.1,4,864
2019-05-16 14:00:00,0.0,0.0,2.5,306,30.4,6,864
2019-05-16 15:00:00,0.0,0.0,1.7,304,28.8,8,864
2019-05-16 16:00:00,0.0,0.0,1.1,252,27.4,9,864
2019-05-16 17:00:00,0.0,0.0,2.1,236,25.9,11,864
2019-05-16 18:00:00,0.0,0.0,2.8,253,24.5,12,864
2019-05-16 19:00:00,0.0,0.0,3.7,230,23.1,14,863
2019-05-16 20:00:00,0.0,0.0,3.9,262,22.1,14,864
2019-05-16 21:00:00,0.0,0.0,4.0,285,21.2,15,864
2019-05-16 22:00:00,0.0,0.0,3.6,307,20.2,16,864
2019-05-16 23:00:00,0.0,0.0,3.0,311,19.6,18,865
2019-05-17 00:00:00,0.0,0.0,2.5,245,18.7,19,866
2019-05-17 01:00:00,0.0,0.0,2.4,303,18.1,20,867
2019-05-17 02:00:00,0.0,0.0,3.2,347,19.2,20,867
2019-05-17 03:00:00,0.0,0.0,2.8,22,20.4,19,868
