datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,1.4,194,12.5,21,945
2019-05-18 08:00:00,0.0,0.0,1.3,181,13.1,18,945
2019-05-18 09:00:00,0.0,0.0,1.3,165,13.7,16,944
2019-05-18 10:00:00,0.0,0.0,1.5,151,14.2,14,944
2019-05-18 11:00:00,0.0,0.0,1.8,142,14.5,14,943
2019-05-18 12:00:00,0.0,0.0,2.2,136,14.7,13,943
2019-05-18 13:00:00,0.0,0.0,2.6,130,14.8,13,943
2019-05-18 14:00:00,0.0,0.0,2.8,128,13.8,15,943
2019-05-18 15:00:00,0.0,0.0,3.0,125,12.5,19,943
2019-05-18 16:00:00,0.0,0.0,3.6,123,11.4,21,943
2019-05-18 17:00:00,0.0,0.0,4.1,123,10.3,24,943
2019-05-18 18:00:00,0.0,0.0,4.8,118,9.2,27,943
2019-05-18 19:00:00,0.0,0.0,5.4,116,8.1,30,943
2019-05-18 20:00:00,0.0,0.0,5.6,116,7.8,30,943
2019-05-18 21:00:00,0.0,0.0,5.6,117,7.4,29,943
2019-05-18 22:00:00,0.0,0.0,5.9,118,7.2,28,943
2019-05-18 23:00:00,0.0,0.0,5.8,118,7.0,28,943
2019-05-19 00:00:00,0.0,0.0,5.9,118,6.9,27,943
2019-05-19 01:00:00,0.0,0.0,6.3,118,7.1,25,943
2019-05-19 02:00:00,0.0,0.0,6.0,122,9.3,21,942
2019-05-19 03:00:00,0.0,0.0,6.1,126,11.4,18,941
2019-05-19 04:00:00,0.0,0.0,5.5,130,13.5,16,941
2019-05-19 05:00:00,0.0,0.0,5.1,136,15.7,13,940
2019-05-19 06:00:00,0.0,0.0,4.7,143,17.7,10,939
2019-05-19 07:00:00,0.0,0.0,4.0,147,19.6,8,939
2019-05-19 08:00:00,0.0,0.0,3.4,162,20.0,8,938
2019-05-19 09:00:00,0.0,0.0,2.9,180,20.5,8,938
2019-05-19 10:00:00,0.0,0.0,2.5,192,20.9,7,937
2019-05-19 11:00:00,0.0,0.0,2.0,208,21.2,7,936
2019-05-19 12:00:00,0.0,0.0,1.4,224,21.5,7,936
2019-05-19 13:00:00,0.0,0.0,0.8,241,21.8,7,935
2019-05-19 14:00:00,0.0,0.0,0.8,232,20.1,12,935
2019-05-19 15:00:00,0.0,0.0,1.0,234,18.5,17,935
2019-05-19 16:00:00,0.0,0.0,1.4,153,17.0,21,935
2019-05-19 17:00:00,0.0,0.0,1.9,144,15.4,26,935
