datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,515
2019-05-16 01:00:00,0.0,0.0,5.7,316,1.7,59,953
2019-05-16 02:00:00,0.0,0.0,6.2,317,3.1,53,953
2019-05-16 03:00:00,0.0,0.0,6.8,315,4.6,48,953
2019-05-16 04:00:00,0.0,0.0,7.4,312,6.1,43,953
2019-05-16 05:00:00,0.0,0.0,7.1,311,7.5,37,952
2019-05-16 06:00:00,0.0,0.0,6.6,309,8.9,31,952
2019-05-16 07:00:00,0.0,0.0,6.1,306,10.2,26,951
2019-05-16 08:00:00,0.0,0.0,6.0,304,10.7,24,951
2019-05-16 09:00:00,0.0,0.0,5.9,301,11.2,23,950
2019-05-16 10:00:00,0.0,0.0,5.8,300,11.7,21,950
2019-05-16 11:00:00,0.0,0.0,5.6,302,11.4,20,950
2019-05-16 12:00:00,0.0,0.0,5.5,305,11.0,19,950
2019-05-16 13:00:00,0.0,0.0,5.2,308,10.6,18,950
2019-05-16 14:00:00,0.0,0.0,4.1,306,9.0,25,950
2019-05-16 15:00:00,0.0,0.0,3.0,303,7.1,34,951
2019-05-16 16:00:00,0.0,0.0,2.3,300,5.5,42,951
2019-05-16 17:00:00,0.0,0.0,2.0,312,4.9,42,951
2019-05-16 18:00:00,0.0,0.0,2.0,270,4.5,41,952
2019-05-16 19:00:00,0.0,0.0,2.5,288,4.0,40,952
2019-05-16 20:00:00,0.0,0.0,2.4,299,3.3,42,952
2019-05-16 21:00:00,0.0,0.0,2.2,319,2.6,45,952
2019-05-16 22:00:00,0.0,0.0,2.4,260,1.9,47,952
2019-05-16 23:00:00,0.0,0.0,3.0,267,2.1,51,952
2019-05-17 00:00:00,0.0,0.0,3.7,271,2.4,55,953
2019-05-17 01:00:00,0.0,0.0,4.1,298,3.1,58,954
2019-05-17 02:00:00,0.0,0.0,5.6,311,4.6,52,954
2019-05-17 03:00:00,0.0,0.0,6.8,312,5.9,47,954
2019-05-17 04:00:00,0.0,0.0,7.5,310,7.1,43,954
2019-05-17 05:00:00,0.0,0.0,7.7,309,8.1,39,954
2019-05-17 06:00:00,0.0,0.0,7.7,309,9.1,35,953
