datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,122
2019-05-16 01:00:00,0.0,0.0,2.6,328,14.9,27,866
2019-05-16 02:00:00,0.0,0.0,2.5,340,17.2,25,866
2019-05-16 03:00:00,0.0,0.0,2.4,345,19.6,21,866
2019-05-16 04:00:00,0.0,0.0,2.2,350,22.2,17,866
2019-05-16 05:00:00,0.0,0.0,2.4,343,23.7,15,865
2019-05-16 06:00:00,0.0,0.0,2.4,348,25.4,12,864
2019-05-16 07:00:00,0.0,0.0,2.6,351,27.1,10,863
2019-05-16 08:00:00,0.0,0.0,3.5,336,28.0,10,863
2019-05-16 09:00:00,0.0,0.0,3.2,327,28.5,10,862
2019-05-16 10:00:00,0.0,0.0,3.0,313,29.1,10,861
2019-05-16 11:00:00,0.0,0.0,3.7,329,28.7,10,862
2019-05-16 12:00:00,0.0,0.0,5.3,335,28.4,10,862
2019-05-16 13:00:00,0.0,0.0,6.8,337,27.8,11,862
2019-05-16 14:00:00,0.0,0.0,6.6,331,26.3,11,862
2019-05-16 15:00:00,0.0,0.0,6.6,323,25.0,11,862
2019-05-16 16:00:00,0.0,0.0,6.8,321,23.5,11,863
2019-05-16 17:00:00,0.0,0.0,7.2,319,22.9,12,863
2019-05-16 18:00:00,0.0,0.0,7.8,316,22.3,13,862
2019-05-16 19:00:00,0.0,0.0,8.4,316,21.6,14,862
2019-05-16 20:00:00,0.0,0.0,8.2,318,21.1,15,862
2019-05-16 21:00:00,0.0,0.0,8.0,318,20.4,16,862
2019-05-16 22:00:00,0.0,0.0,7.6,318,19.6,17,862
2019-05-16 23:00:00,0.0,0.0,7.1,324,18.7,18,863
2019-05-17 00:00:00,0.0,0.0,6.1,331,17.5,20,864
2019-05-17 01:00:00,0.0,0.0,5.0,337,16.3,22,865
2019-05-17 02:00:00,0.0,0.0,4.6,350,17.8,21,865
2019-05-17 03:00:00,0.0,0.0,4.1,4,19.3,20,866
2019-05-17 04:00:00,0.0,0.0,3.7,12,21.0,18,866
2019-05-17 05:00:00,0.0,0.0,3.1,19,22.5,15,866
2019-05-17 06:00:00,0.0,0.0,2.6,32,24.0,13,865
2019-05-17 07:00:00,0.0,0.0,2.2,41,25.4,11,865
2019-05-17 08:00:00,0.0,0.0,2.6,24,26.2,9,864
2019-05-17 09:00:00,0.0,0.0,2.9,10,27.0,7,863
2019-05-17 10:00:00,0.0,0.0,4.1,352,27.9,6,863
2019-05-17 11:00:00,0.0,0.0,5.2,345,27.7,6,863
2019-05-17 12:00:00,0.0,0.0,5.7,340,27.5,6,863
2019-05-17 13:00:00,0.0,0.0,6.3,335,27.1,6,864
2019-05-17 14:00:00,0.0,0.0,5.2,323,25.3,8,864
2019-05-17 15:00:00,0.0,0.0,4.1,311,23.3,11,865
2019-05-17 16:00:00,0.0,0.0,2.6,308,21.2,14,866
2019-05-17 17:00:00,0.0,0.0,2.8,6,20.1,17,867
2019-05-17 18:00:00,0.0,0.0,2.3,30,18.7,19,868
2019-05-17 19:00:00,0.0,0.0,2.6,60,17.6,19,869
2019-05-17 20:00:00,0.0,0.0,2.7,84,17.5,19,870
2019-05-17 21:00:00,0.0,0.0,2.0,180,17.2,19,870
2019-05-17 22:00:00,0.0,0.0,1.0,186,16.8,20,870
2019-05-17 23:00:00,0.0,0.0,0.8,137,16.0,21,871
2019-05-18 00:00:00,0.0,0.0,0.8,37,15.4,22,872
2019-05-18 01:00:00,0.0,0.0,1.1,0,14.9,23,873
2019-05-18 02:00:00,0.0,0.0,2.1,29,16.7,19,874
2019-05-18 03:00:00,0.0,0.0,3.0,57,18.2,16,875
2019-05-18 04:00:00,0.0,0.0,3.7,81,19.6,13,876
2019-05-18 05:00:00,0.0,0.0,3.9,87,20.8,11,876
2019-05-18 06:00:00,0.0,0.0,4.1,89,22.0,9,875
2019-05-18 07:00:00,0.0,0.0,4.4,91,23.1,7,875
2019-05-18 08:00:00,0.0,0.0,4.5,91,23.9,7,875
2019-05-18 09:00:00,0.0,0.0,4.4,93,24.6,7,874
2019-05-18 10:00:00,0.0,0.0,4.0,91,25.2,7,873
2019-05-18 11:00:00,0.0,0.0,4.2,92,25.1,7,873
2019-05-18 12:00:00,0.0,0.0,4.4,99,24.9,8,874
2019-05-18 13:00:00,0.0,0.0,4.5,107,24.7,8,874
2019-05-18 14:00:00,0.0,0.0,4.1,105,23.6,10,875
2019-05-18 15:00:00,0.0,0.0,3.5,98,22.5,12,875
2019-05-18 16:00:00,0.0,0.0,3.4,93,21.4,13,876
2019-05-18 17:00:00,0.0,0.0,2.5,86,20.2,16,877
2019-05-18 18:00:00,0.0,0.0,2.4,81,19.2,17,877
2019-05-18 19:00:00,0.0,0.0,2.6,73,18.2,19,878
2019-05-18 20:00:00,0.0,0.0,2.3,70,17.6,20,878
