datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1990
2019-05-16 01:00:00,0.0,0.0,3.6,99,16.2,29,879
2019-05-16 02:00:00,0.0,0.0,4.2,89,18.5,25,879
2019-05-16 03:00:00,0.0,0.0,4.3,80,20.7,22,879
2019-05-16 04:00:00,0.0,0.0,3.9,69,22.8,18,879
2019-05-16 05:00:00,0.0,0.0,3.8,72,24.3,16,878
2019-05-16 06:00:00,0.0,0.0,3.7,76,25.7,14,878
2019-05-16 07:00:00,0.0,0.0,3.4,91,27.3,12,877
2019-05-16 08:00:00,0.0,0.0,2.8,100,28.0,11,876
2019-05-16 09:00:00,0.0,0.0,2.2,110,28.6,10,875
2019-05-16 10:00:00,0.0,0.0,1.8,51,29.2,9,875
2019-05-16 11:00:00,0.0,0.0,2.5,31,29.1,9,875
2019-05-16 12:00:00,0.0,0.0,3.1,8,29.1,10,875
2019-05-16 13:00:00,0.0,0.0,3.6,344,28.9,10,875
2019-05-16 14:00:00,0.0,0.0,3.2,16,27.8,11,875
2019-05-16 15:00:00,0.0,0.0,4.1,34,26.4,12,875
2019-05-16 16:00:00,0.0,0.0,4.8,41,25.2,13,875
2019-05-16 17:00:00,0.0,0.0,5.4,52,23.4,17,876
2019-05-16 18:00:00,0.0,0.0,5.7,60,21.8,19,877
2019-05-16 19:00:00,0.0,0.0,5.9,69,20.4,21,877
2019-05-16 20:00:00,0.0,0.0,5.3,74,19.6,21,877
2019-05-16 21:00:00,0.0,0.0,4.6,80,18.5,21,877
2019-05-16 22:00:00,0.0,0.0,4.4,85,17.7,22,877
2019-05-16 23:00:00,0.0,0.0,4.4,90,17.2,22,877
2019-05-17 00:00:00,0.0,0.0,4.3,93,16.7,22,878
2019-05-17 01:00:00,0.0,0.0,3.7,98,16.1,23,878
2019-05-17 02:00:00,0.0,0.0,4.5,85,18.3,21,879
2019-05-17 03:00:00,0.0,0.0,4.8,67,20.6,18,879
2019-05-17 04:00:00,0.0,0.0,5.0,55,22.7,16,879
2019-05-17 05:00:00,0.0,0.0,5.6,52,24.0,15,879
2019-05-17 06:00:00,0.0,0.0,5.6,50,25.3,13,878
2019-05-17 07:00:00,0.0,0.0,5.6,60,26.7,11,878
2019-05-17 08:00:00,0.0,0.0,5.4,15,26.9,11,878
2019-05-17 09:00:00,0.0,0.0,5.0,18,27.4,10,878
2019-05-17 10:00:00,0.0,0.0,4.3,24,27.8,9,877
2019-05-17 11:00:00,0.0,0.0,4.4,42,27.7,8,878
2019-05-17 12:00:00,0.0,0.0,5.1,51,27.5,7,878
2019-05-17 13:00:00,0.0,0.0,5.5,56,27.2,7,878
2019-05-17 14:00:00,0.0,0.0,6.0,59,25.7,9,879
2019-05-17 15:00:00,0.0,0.0,7.4,56,23.9,11,880
2019-05-17 16:00:00,0.0,0.0,8.2,54,22.3,14,881
2019-05-17 17:00:00,0.0,0.0,8.0,56,21.5,14,881
2019-05-17 18:00:00,0.0,0.0,7.2,61,20.6,14,882
2019-05-17 19:00:00,0.0,0.0,6.5,70,19.5,15,882
2019-05-17 20:00:00,0.0,0.0,6.0,81,18.6,14,883
2019-05-17 21:00:00,0.0,0.0,4.8,92,17.5,14,883
2019-05-17 22:00:00,0.0,0.0,4.0,106,16.3,14,884
2019-05-17 23:00:00,0.0,0.0,4.0,103,15.8,14,885
2019-05-18 00:00:00,0.0,0.0,4.2,92,15.3,13,886
2019-05-18 01:00:00,0.0,0.0,4.1,76,15.0,13,887
2019-05-18 02:00:00,0.0,0.0,4.8,69,16.3,13,888
2019-05-18 03:00:00,0.0,0.0,5.2,67,17.3,14,889
2019-05-18 04:00:00,0.0,0.0,5.5,62,18.1,16,890
2019-05-18 05:00:00,0.0,0.0,5.8,71,19.7,16,890
2019-05-18 06:00:00,0.0,0.0,6.0,82,21.3,15,890
2019-05-18 07:00:00,0.0,0.0,6.2,92,22.9,13,889
2019-05-18 08:00:00,0.0,0.0,6.1,95,23.6,12,889
2019-05-18 09:00:00,0.0,0.0,6.3,99,24.1,12,889
2019-05-18 10:00:00,0.0,0.0,6.5,105,24.7,12,888
2019-05-18 11:00:00,0.0,0.0,6.4,109,24.5,12,889
2019-05-18 12:00:00,0.0,0.0,6.2,111,24.3,12,889
2019-05-18 13:00:00,0.0,0.0,6.3,113,24.0,12,889
2019-05-18 14:00:00,0.0,0.0,5.9,113,23.0,13,890
2019-05-18 15:00:00,0.0,0.0,5.5,111,21.7,14,890
2019-05-18 16:00:00,0.0,0.0,5.3,111,20.6,15,891
2019-05-18 17:00:00,0.0,0.0,5.0,112,19.5,16,891
2019-05-18 18:00:00,0.0,0.0,4.9,112,18.5,17,892
2019-05-18 19:00:00,0.0,0.0,4.6,112,17.4,19,893
