datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,759
2019-05-16 01:00:00,0.0,0.0,3.5,303,20.3,32,1018
2019-05-16 02:00:00,0.0,0.0,2.2,315,21.8,28,1019
2019-05-16 03:00:00,0.0,0.0,1.8,323,23.2,26,1019
2019-05-16 04:00:00,0.0,0.0,1.3,334,24.5,23,1019
2019-05-16 05:00:00,0.0,0.0,1.6,332,26.0,21,1019
2019-05-16 06:00:00,0.0,0.0,2.1,319,27.6,18,1019
2019-05-16 07:00:00,0.0,0.0,2.7,308,29.0,16,1019
2019-05-16 08:00:00,0.0,0.0,3.1,293,29.8,15,1018
2019-05-16 09:00:00,0.0,0.0,3.0,282,30.6,14,1017
2019-05-16 10:00:00,0.0,0.0,2.6,272,31.3,14,1017
2019-05-16 11:00:00,0.0,0.0,3.5,267,31.2,14,1016
2019-05-16 12:00:00,0.0,0.0,4.6,265,30.9,14,1016
2019-05-16 13:00:00,0.0,0.0,5.8,261,30.6,14,1016
2019-05-16 14:00:00,0.0,0.0,6.5,259,28.0,17,1017
2019-05-16 15:00:00,0.0,0.0,7.6,255,25.2,19,1018
2019-05-16 16:00:00,0.0,0.0,9.0,250,22.6,22,1019
2019-05-16 17:00:00,0.0,0.0,6.9,259,21.8,23,1019
2019-05-16 18:00:00,0.0,0.0,4.3,261,21.0,24,1020
2019-05-16 19:00:00,0.0,0.0,2.7,258,20.4,25,1020
2019-05-16 20:00:00,0.0,0.0,2.6,258,19.7,27,1020
2019-05-16 21:00:00,0.0,0.0,2.5,300,19.0,28,1020
2019-05-16 22:00:00,0.0,0.0,2.1,278,18.2,29,1020
2019-05-16 23:00:00,0.0,0.0,3.2,281,18.1,29,1021
2019-05-17 00:00:00,0.0,0.0,3.4,284,17.9,29,1022
2019-05-17 01:00:00,0.0,0.0,3.7,294,17.7,29,1022
2019-05-17 02:00:00,0.0,0.0,3.5,291,18.7,27,1023
2019-05-17 03:00:00,0.0,0.0,3.5,294,19.9,25,1023
2019-05-17 04:00:00,0.0,0.0,3.4,301,21.0,24,1024
2019-05-17 05:00:00,0.0,0.0,3.7,310,22.3,21,1024
2019-05-17 06:00:00,0.0,0.0,4.7,324,23.6,19,1024
2019-05-17 07:00:00,0.0,0.0,5.0,340,24.7,18,1023
2019-05-17 08:00:00,0.0,0.0,5.2,328,25.4,17,1023
2019-05-17 09:00:00,0.0,0.0,4.8,314,26.2,16,1022
2019-05-17 10:00:00,0.0,0.0,4.5,302,27.1,14,1022
2019-05-17 11:00:00,0.0,0.0,6.4,297,26.6,14,1022
2019-05-17 12:00:00,0.0,0.0,8.2,291,26.1,14,1022
2019-05-17 13:00:00,0.0,0.0,10.0,287,25.5,13,1022
2019-05-17 14:00:00,0.0,0.0,9.6,281,23.7,15,1023
2019-05-17 15:00:00,0.0,0.0,9.9,268,21.9,17,1024
2019-05-17 16:00:00,0.0,0.0,11.2,255,20.3,19,1025
2019-05-17 17:00:00,0.0,0.0,12.0,256,19.5,20,1026
2019-05-17 18:00:00,0.0,0.0,12.5,257,18.7,21,1027
2019-05-17 19:00:00,0.0,0.0,12.4,257,18.0,22,1028
2019-05-17 20:00:00,0.0,0.0,11.4,262,17.5,22,1028
2019-05-17 21:00:00,0.0,0.0,10.2,268,17.1,22,1029
2019-05-17 22:00:00,0.0,0.0,8.8,272,16.6,21,1030
2019-05-17 23:00:00,0.0,0.0,7.6,281,16.3,22,1031
2019-05-18 00:00:00,0.0,0.0,6.4,291,16.0,23,1032
2019-05-18 01:00:00,0.0,0.0,5.2,303,16.0,23,1033
2019-05-18 02:00:00,0.0,0.0,4.5,333,17.5,21,1034
2019-05-18 03:00:00,0.0,0.0,3.2,4,18.9,18,1035
2019-05-18 04:00:00,0.0,0.0,2.2,35,20.3,16,1036
2019-05-18 05:00:00,0.0,0.0,2.4,56,21.6,14,1036
2019-05-18 06:00:00,0.0,0.0,2.5,74,22.8,12,1036
2019-05-18 07:00:00,0.0,0.0,2.4,93,24.1,10,1035
2019-05-18 08:00:00,0.0,0.0,2.0,101,24.8,9,1035
2019-05-18 09:00:00,0.0,0.0,2.0,106,25.4,9,1034
2019-05-18 10:00:00,0.0,0.0,2.1,105,26.1,8,1034
2019-05-18 11:00:00,0.0,0.0,2.5,98,26.3,7,1033
2019-05-18 12:00:00,0.0,0.0,2.7,90,26.5,6,1033
2019-05-18 13:00:00,0.0,0.0,2.9,82,26.5,6,1033
2019-05-18 14:00:00,0.0,0.0,4.0,80,25.0,6,1034
2019-05-18 15:00:00,0.0,0.0,4.1,81,23.7,6,1035
2019-05-18 16:00:00,0.0,0.0,3.5,83,22.4,7,1036
2019-05-18 17:00:00,0.0,0.0,3.0,80,21.0,7,1036
2019-05-18 18:00:00,0.0,0.0,3.2,77,19.9,7,1037
2019-05-18 19:00:00,0.0,0.0,3.5,80,18.8,8,1038
2019-05-18 20:00:00,0.0,0.0,3.1,90,18.2,8,1038
2019-05-18 21:00:00,0.0,0.0,2.7,96,17.5,9,1038
2019-05-18 22:00:00,0.0,0.0,2.3,82,16.9,9,1038
2019-05-18 23:00:00,0.0,0.0,2.3,160,16.3,10,1038
2019-05-19 00:00:00,0.0,0.0,2.1,170,15.7,10,1038
2019-05-19 01:00:00,0.0,0.0,1.5,123,16.0,10,1039
2019-05-19 02:00:00,0.0,0.0,2.6,164,17.6,9,1038
2019-05-19 03:00:00,0.0,0.0,2.5,181,19.1,8,1038
2019-05-19 04:00:00,0.0,0.0,2.0,199,20.5,7,1037
2019-05-19 05:00:00,0.0,0.0,1.8,221,21.8,6,1037
2019-05-19 06:00:00,0.0,0.0,1.6,242,23.1,6,1036
2019-05-19 07:00:00,0.0,0.0,1.4,265,24.5,5,1036
2019-05-19 08:00:00,0.0,0.0,1.3,254,24.9,5,1035
2019-05-19 09:00:00,0.0,0.0,1.1,236,25.5,5,1034
2019-05-19 10:00:00,0.0,0.0,1.1,217,25.8,5,1033
2019-05-19 11:00:00,0.0,0.0,1.1,199,26.1,5,1032
2019-05-19 12:00:00,0.0,0.0,1.1,178,26.4,4,1031
2019-05-19 13:00:00,0.0,0.0,1.3,159,26.7,4,1030
