datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1342
2019-05-16 01:00:00,0.0,0.0,5.5,344,12.9,28,835
2019-05-16 02:00:00,0.0,0.0,4.5,329,15.6,24,835
2019-05-16 03:00:00,0.0,0.0,3.0,310,18.1,20,835
2019-05-16 04:00:00,0.0,0.0,2.0,290,20.3,16,835
2019-05-16 05:00:00,0.0,0.0,2.3,264,21.5,16,834
2019-05-16 06:00:00,0.0,0.0,2.7,238,22.6,15,834
2019-05-16 07:00:00,0.0,0.0,2.9,215,23.8,14,833
2019-05-16 08:00:00,0.0,0.0,3.2,215,24.3,13,833
2019-05-16 09:00:00,0.0,0.0,3.6,214,24.8,13,832
2019-05-16 10:00:00,0.0,0.0,3.7,214,25.3,12,832
2019-05-16 11:00:00,0.0,0.0,3.3,245,25.1,12,832
2019-05-16 12:00:00,0.0,0.0,3.3,285,24.8,13,832
2019-05-16 13:00:00,0.0,0.0,4.9,318,24.1,14,832
2019-05-16 14:00:00,0.0,0.0,6.9,329,22.3,16,832
2019-05-16 15:00:00,0.0,0.0,9.3,339,20.7,18,833
2019-05-16 16:00:00,0.0,0.0,11.1,350,19.2,21,833
2019-05-16 17:00:00,0.0,0.0,10.7,348,18.6,21,833
2019-05-16 18:00:00,0.0,0.0,10.2,346,18.1,21,833
2019-05-16 19:00:00,0.0,0.0,9.7,344,17.5,21,832
2019-05-16 20:00:00,0.0,0.0,9.3,344,17.0,21,832
2019-05-16 21:00:00,0.0,0.0,9.4,343,16.6,21,832
2019-05-16 22:00:00,0.0,0.0,9.5,341,16.2,21,832
2019-05-16 23:00:00,0.0,0.0,9.0,341,16.0,22,832
2019-05-17 00:00:00,0.0,0.0,8.3,341,15.8,22,833
2019-05-17 01:00:00,0.0,0.0,7.5,340,15.7,23,833
2019-05-17 02:00:00,0.0,0.0,8.4,339,17.3,20,834
2019-05-17 03:00:00,0.0,0.0,9.5,339,18.8,18,834
2019-05-17 04:00:00,0.0,0.0,10.4,339,20.2,16,834
2019-05-17 05:00:00,0.0,0.0,8.6,334,21.3,13,834
2019-05-17 06:00:00,0.0,0.0,6.8,331,22.3,10,834
2019-05-17 07:00:00,0.0,0.0,5.3,327,23.2,8,834
2019-05-17 08:00:00,0.0,0.0,5.1,302,23.7,8,833
